ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,6,1,4,0,.500,28.8,.581,9,.500,20090127,115,1,24,0,0.0,SAS,1,8.8,.667,28.4,6,2321.0,0.0,.556,2,1.5,2,.222,0.0,0,2,Tony Parker,119,0,4,3.2,-1.1,+2
.625,16,8,1,4,2,.625,43.9,.588,10,0,20090127,119,9,24,3,6.3,SAS,6,12.8,.400,30.9,10,2198.0,2.9,.625,3,14.6,0,.000,9.4,3,4,Tim Duncan,104,0,0,20.2,11.8,+16
.286,7,3,1,2,1,.571,12.4,.825,4,.750,20090127,146,3,13,0,0.0,SAS,3,11.3,1.000,11.8,2,2189.0,1.5,.786,1,4.9,3,.571,0.0,0,1,Roger Mason,114,0,4,10.1,4.8,+4
.000,10,0,1,0,2,.700,0.0,1.000,7,.857,20090127,179,5,20,1,0.0,SAS,4,0.0,0,15.0,0,1934.0,3.3,1.000,0,9.2,6,.700,3.5,0,4,Matt Bonner,109,0,7,15.3,14.2,+14
.000,4,1,1,0,0,.000,5.5,.000,0,.000,20090127,19,0,0,0,0.0,SAS,0,0.0,0,8.2,0,1420.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Michael Finley,120,0,1,0.0,-12.2,+12
2.400,5,5,0,11,4,.200,23.2,.632,1,.000,20090127,96,9,13,0,2.6,SAS,9,36.9,.917,27.0,12,1754.0,7.2,.200,6,18.2,0,.600,0.0,1,5,Manu Ginóbili,92,0,3,37.9,2.3,-2
.250,4,0,0,0,0,.500,0.0,.450,2,0,20090127,109,4,4,2,0.0,SAS,2,0.0,.000,23.1,1,559.0,0.0,.500,0,25.4,0,.000,24.5,0,0,George Hill,113,0,0,26.4,-2.4,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090127,0,1,0,0,8.7,SAS,1,33.3,0,16.3,0,536.0,0.0,.000,1,6.6,0,.000,0.0,1,3,Kurt Thomas,109,0,0,13.8,-23.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090127,0,0,0,0,0.0,SAS,0,0.0,0,5.5,0,533.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ime Udoka,120,0,1,0.0,-10.5,-1
.333,3,1,0,0,0,.667,21.1,.581,2,0,20090127,120,1,4,0,0.0,SAS,1,0.0,.000,19.1,1,524.0,0.0,.667,0,6.8,0,.000,0.0,0,0,Bruce Bowen,117,0,0,14.1,1.9,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090127,206,2,4,1,0.0,SAS,1,0.0,0,13.4,0,433.0,0.0,1.000,0,16.4,0,.000,15.8,0,2,Fabricio Oberto,115,0,0,17.1,4.1,-7
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.400,15,13,1,2,2,.533,48.7,.539,8,.333,20090127,116,4,19,1,0.0,UTA,3,14.5,.333,21.9,6,2631.0,2.4,.567,3,5.4,1,.200,2.8,0,1,Deron Williams,117,0,3,7.8,5.9,-7
.133,15,2,1,2,1,.400,7.2,.504,6,.400,20090127,112,5,16,3,2.2,UTA,2,5.9,1.000,18.4,2,2570.0,1.2,.467,1,6.9,2,.333,8.6,1,5,C.J. Miles,117,0,5,5.3,-0.2,-3
