ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
.190,21,7,1,4,2,.571,34.9,.637,12,1.000,20090418,133,9,29,2,1.5,BOS,7,4.2,1.000,23.5,4,2613.0,2.2,.595,1,11.2,1,.048,4.6,1,3,Rajon Rondo,95,0,1,18.9,14.8,+4
.286,21,3,1,5,1,.381,12.8,.486,8,.400,20090418,89,7,23,0,1.6,BOS,7,14.5,.833,27.9,6,2565.0,1.1,.429,4,8.9,2,.238,0.0,1,3,Paul Pierce,97,0,5,19.3,1.3,+11
.091,11,0,1,0,1,.636,0.0,.612,7,0,20090418,100,8,14,3,3.2,BOS,5,20.8,.000,14.6,1,2552.0,1.1,.636,3,10.2,0,.000,7.1,2,2,Kendrick Perkins,97,0,0,13.8,0.5,+4
.533,15,2,1,6,0,.400,8.6,.486,6,0,20090418,110,3,18,2,3.4,BOS,1,0.0,.750,20.0,8,2394.0,0.0,.400,0,4.1,0,.000,5.0,2,6,Glen Davis,102,0,0,3.0,1.7,+7
.167,12,1,1,2,3,.083,3.6,.155,1,.000,20090418,36,3,4,0,1.7,BOS,3,7.2,1.000,15.3,2,2347.0,3.7,.083,1,4.1,0,.500,0.0,1,2,Ray Allen,94,0,6,9.0,-7.0,+2
.000,8,0,0,0,1,.250,0.0,.313,2,.250,20090418,67,1,5,0,0.0,BOS,1,0.0,0,20.7,0,999.0,2.9,.313,0,3.2,1,.500,0.0,0,0,Eddie House,98,0,4,7.1,-3.1,-9
1.200,5,0,0,4,0,.400,0.0,.524,2,0,20090418,102,8,8,1,0.0,BOS,7,11.6,.667,22.5,6,994.0,0.0,.400,1,26.1,0,.000,6.0,0,2,Leon Powe,94,0,0,49.8,-0.5,-10
.000,2,3,0,0,0,.000,40.6,.000,0,0,20090418,30,2,0,0,0.0,BOS,2,50.0,0,17.2,0,603.0,0.0,.000,2,10.8,0,.000,0.0,0,2,Stephon Marbury,100,0,0,23.4,-15.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090418,0,0,0,0,0.0,BOS,0,0.0,0,5.1,0,504.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Allen,106,0,0,0.0,-9.6,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090418,97,4,2,2,0.0,BOS,2,0.0,0,23.5,0,331.0,0.0,.333,0,39.2,0,.000,36.3,0,0,Mikki Moore,96,0,0,42.7,-0.1,-6
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
