ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,3,1,.550,16.1,.620,11,.286,20190416,102,8,27,1,0.0,OKC,7,18.7,.750,27.7,4,2435.0,1.2,.600,5,10.4,2,.350,2.4,0,3,Paul George,115,0,7,20.2,3.0,-11
.150,20,11,1,3,1,.250,49.9,.328,5,.167,20190416,74,9,14,2,0.0,OKC,7,22.0,1.000,30.9,3,2226.0,1.3,.275,6,12.8,1,.300,5.2,0,4,Russell Westbrook,114,0,6,22.1,-4.5,-27
.625,8,1,1,2,1,.875,6.6,.784,7,0,20190416,127,9,16,3,0.0,OKC,6,16.4,.400,16.9,5,1823.0,1.6,.875,2,15.6,0,.000,9.5,0,4,Steven Adams,114,0,0,23.1,4.6,-22
.000,9,0,1,0,0,.333,0.0,.389,3,.200,20190416,73,3,7,0,0.0,OKC,3,10.0,0,13.9,0,1814.0,0.0,.389,1,5.2,1,.556,0.0,0,4,Terrance Ferguson,119,0,5,11.6,-9.3,-16
.857,7,0,1,3,0,.143,0.0,.259,1,.000,20190416,61,4,5,0,2.7,OKC,4,0.0,.500,13.4,6,1813.0,0.0,.143,0,7.0,0,.714,0.0,1,2,Jerami Grant,116,0,5,15.5,-9.0,-26
.800,5,2,0,3,0,.400,15.1,.518,2,.000,20190416,103,1,7,0,0.0,OKC,1,12.9,.750,15.6,4,1256.0,0.0,.400,1,2.5,0,.200,0.0,0,4,Dennis Schröder,120,0,1,5.6,-6.8,-16
.000,6,0,0,0,1,.667,0.0,.667,4,0,20190416,142,7,8,3,5.4,OKC,4,0.0,0,16.6,0,913.0,3.1,.667,0,24.3,0,.000,18.9,1,3,Nerlens Noel,104,0,0,30.8,8.0,+2
.667,3,2,0,1,2,.000,18.6,.129,0,.000,20190416,42,0,1,0,5.6,OKC,0,20.5,.500,13.9,2,884.0,6.5,.000,1,0.0,0,.667,0.0,1,2,Raymond Felton,102,0,2,0.0,-2.3,+11
1.333,3,2,0,4,0,.333,23.0,.735,1,1.000,20190416,175,4,7,3,12.4,OKC,1,0.0,1.000,15.0,4,799.0,0.0,.500,0,15.8,1,.333,21.6,2,1,Markieff Morris,109,0,1,8.8,20.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190416,0,0,0,0,22.0,OKC,0,0.0,0,11.1,0,226.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Abdel Nader,102,0,0,0.0,-2.6,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20190416,67,2,2,1,0.0,OKC,1,0.0,0,47.8,0,211.0,0.0,.250,0,30.0,0,.250,27.3,0,0,Deonte Burton,115,0,1,33.3,-13.8,+1
0,0,0,0,0,0,0,0,0,0,0,20190416,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.333,21,6,1,5,3,.476,27.1,.602,10,.500,20190416,122,4,29,0,4.5,POR,4,7.7,.714,30.7,7,2202.0,3.9,.571,2,5.7,4,.381,0.0,2,1,Damian Lillard,90,0,8,10.5,16.1,+27
.273,22,5,1,6,1,.545,25.4,.670,12,.429,20190416,128,8,33,1,0.0,POR,7,10.9,1.000,32.9,6,2175.0,1.3,.614,3,11.6,3,.318,3.2,0,0,CJ McCollum,95,0,7,18.5,12.9,+23
.222,9,0,1,1,1,.667,0.0,.709,6,.500,20190416,151,9,14,3,2.9,POR,6,0.0,.500,14.9,2,1711.0,1.7,.722,0,16.6,1,.222,12.3,1,5,Maurice Harkless,91,0,2,20.2,7.6,+18
.286,7,3,1,1,3,.286,16.4,.381,2,.333,20190416,103,4,6,1,0.0,POR,3,0.0,.500,14.7,2,1390.0,6.2,.357,0,9.1,1,.429,5.1,0,3,Al-Farouq Aminu,87,0,3,12.4,6.4,+14
.400,5,0,1,2,0,.400,0.0,.510,2,0,20190416,77,5,6,0,0.0,POR,5,25.4,1.000,17.2,2,1186.0,0.0,.400,2,13.3,0,.000,0.0,0,4,Enes Freedom,95,0,0,24.3,-9.6,+12
.000,7,2,0,0,0,.286,9.8,.286,2,.000,20190416,75,0,4,0,0.0,POR,0,0.0,0,11.8,0,1530.0,0.0,.286,0,0.0,0,.714,0.0,0,2,Rodney Hood,104,0,5,0.0,-7.1,+7
.000,5,1,0,0,0,.600,7.8,.900,3,.750,20190416,178,0,9,0,0.0,POR,0,0.0,0,11.9,0,1086.0,0.0,.900,0,0.0,3,.800,0.0,0,1,Seth Curry,104,0,4,0.0,9.5,-3
