ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,0,1,8,1,.357,0.0,.501,5,.000,20160405,94,8,18,1,4.9,SAS,7,10.0,.889,28.3,9,2298.0,1.5,.357,2,13.9,0,.286,3.2,2,3,Kawhi Leonard,99,0,4,26.6,-1.4,-18
.000,13,0,1,0,4,.538,0.0,.538,7,0,20160405,98,7,14,3,0.0,SAS,4,13.3,0,22.5,0,2170.0,6.3,.538,2,12.9,0,.000,10.2,0,1,LaMarcus Aldridge,94,0,0,16.1,1.9,+6
.154,13,4,1,2,1,.308,28.2,.396,4,1.000,20160405,85,3,11,0,0.0,SAS,3,6.7,1.000,29.6,2,1638.0,2.1,.346,1,7.3,1,.077,0.0,0,0,Tony Parker,103,0,1,16.0,-1.8,-10
.000,4,1,1,0,2,.250,6.0,.250,1,.000,20160405,61,3,2,0,0.0,SAS,3,0.0,0,8.2,0,1584.0,4.3,.250,0,7.6,0,.500,0.0,0,3,Danny Green,98,0,2,16.5,-2.8,-8
1.333,3,2,1,3,0,.000,12.7,.315,0,0,20160405,70,2,3,0,8.0,SAS,2,17.4,.750,13.2,4,1418.0,0.0,.000,1,5.6,0,.000,0.0,2,2,Tim Duncan,101,0,0,12.3,-3.5,-10
.400,5,4,0,2,1,.800,35.7,.935,4,1.000,20160405,193,3,11,0,0.0,SAS,3,0.0,1.000,14.0,2,1368.0,2.5,.900,0,8.8,1,.200,0.0,0,2,Kyle Anderson,102,0,1,19.1,17.4,+21
.000,5,2,0,0,1,.400,16.9,.600,2,.667,20160405,103,1,6,0,0.0,SAS,1,16.7,0,15.7,0,1242.0,2.7,.600,1,3.2,2,.600,0.0,0,3,Patty Mills,103,0,3,7.0,0.4,+12
.000,5,1,0,0,0,.800,10.7,.900,4,1.000,20160405,174,3,9,0,0.0,SAS,3,0.0,0,13.6,0,1198.0,0.0,.900,0,10.0,1,.200,0.0,0,1,David West,107,0,1,21.9,8.6,+12
.222,9,2,0,2,0,.556,27.2,.709,5,.500,20160405,127,2,14,0,0.0,SAS,2,9.2,1.000,31.9,2,1111.0,0.0,.667,1,7.2,2,.444,0.0,0,1,Manu Ginóbili,108,0,4,15.7,10.2,+15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160405,0,0,0,0,0.0,SAS,0,0.0,0,8.7,0,373.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Matt Bonner,110,0,1,0.0,-13.0,-10
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
