threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,7.0,20210420,ORL,0.0,0,14.1,0,.300,-4.7,2,0,0.0,0,2,108,.000,1968.0,0.0,3,0,0,4.4,9.9,69,0,.300,.000,-11,.300,0,3,13.5,6,10,5,Chuma Okeke,1,5
.400,5,7.4,20210420,ORL,0.0,4,14.9,0,.433,5.9,8,2,0.0,5,1,110,.333,1859.0,10.4,6,1,0,3.1,50.2,103,.800,.400,.167,-2,.494,0,2,27.3,17,15,6,Cole Anthony,1,5
.222,3,4.6,20210420,ORL,0.0,3,9.3,0,.389,-6.6,0,1,0.0,4,1,116,.444,1783.0,8.5,3,1,0,1.6,0.0,86,.750,.333,.500,-11,.465,0,1,17.5,10,9,2,Dwayne Bacon,1,3
.375,0,0.0,20210420,ORL,0.0,5,0.0,0,.563,-4.5,0,1,0.0,7,2,125,.875,1620.0,8.3,4,1,0,0.0,0.0,116,.714,.500,.333,-1,.632,0,0,19.7,14,8,3,Gary Harris,1,0
.250,9,15.9,20210420,ORL,7.0,4,25.0,0,.813,9.6,0,1,0.0,6,3,100,.750,1550.0,8.6,6,1,2,5.6,0.0,147,.667,.750,.500,+1,.799,0,3,19.9,17,8,2,Wendell Carter Jr.,1,7
.375,5,10.9,20210420,ORL,4.3,1,17.6,0,.438,-10.0,1,2,0.0,2,3,116,.250,1260.0,18.4,3,1,1,0.0,8.4,80,.500,.375,.333,-15,.450,0,0,22.9,8,8,3,R.J. Hampton,0,4
.800,8,18.9,20210420,ORL,4.7,0,33.3,1,.200,-10.6,1,1,4.1,0,2,106,.000,1164.0,16.7,1,0,1,0.0,7.8,51,0,.200,.000,-20,.200,0,0,13.6,2,5,4,Mo Bamba,0,7
.714,0,0.0,20210420,ORL,0.0,0,0.0,0,.214,-20.4,0,1,0.0,0,3,125,.000,1097.0,12.5,1,1,0,0.0,0.0,38,0,.143,.200,-5,.214,0,0,19.3,3,7,5,Devin Cannady,0,0
.444,1,2.7,20210420,ORL,0.0,1,5.4,0,.500,-1.7,1,1,0.0,1,2,116,.111,1021.0,9.6,4,1,0,2.8,12.4,97,1.000,.444,.250,-14,.530,0,1,27.1,10,9,4,Chasson Randle,0,1
.500,3,9.0,20210420,ORL,6.0,2,12.1,1,.417,4.4,0,0,5.3,2,0,109,.333,912.0,0.0,2,1,1,3.2,0.0,110,1.000,.333,.333,-5,.509,0,1,20.0,7,6,3,Robert Franks,0,2
.000,1,16.5,20210420,ORL,32.7,0,0.0,1,1.000,14.7,0,0,28.9,2,0,111,2.000,166.0,0.0,1,0,1,0.0,0.0,111,.000,1.000,0,+3,.532,0,0,30.0,2,1,0,Donta Hall,0,0
0,0,0,20210420,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
.313,5,7.1,20210420,ATL,8.6,9,5.6,0,.500,6.4,7,5,0.0,10,3,98,.625,1943.0,19.7,7,2,3,1.5,36.2,118,.900,.438,.400,+7,.613,0,1,31.4,25,16,5,Trae Young,1,2
.438,4,5.8,20210420,ATL,0.0,0,11.5,0,.438,-7.1,2,2,0.0,0,3,100,.000,1887.0,11.1,6,2,0,0.0,10.2,90,0,.375,.286,+8,.438,0,0,22.9,14,16,7,Bogdan Bogdanović,1,4
.571,2,3.0,20210420,ATL,0.0,0,5.9,0,.536,3.9,2,0,0.0,1,5,91,.071,1855.0,0.0,6,3,0,4.7,10.5,120,.000,.429,.375,+4,.519,0,3,18.7,15,14,8,Kevin Huerter,1,2
.000,19,32.2,20210420,ATL,20.5,0,43.7,2,.583,5.7,0,0,7.3,0,3,89,.000,1618.0,0.0,7,0,6,0.0,0.0,139,0,.583,0,+1,.583,0,0,17.8,14,12,0,Clint Capela,1,13
.222,15,27.2,20210420,ATL,18.3,3,35.9,1,.444,4.1,2,1,3.9,4,1,93,.444,1512.0,8.5,4,0,5,0.0,12.1,123,.750,.444,.000,+10,.511,0,0,18.7,11,9,2,John Collins,1,10
1.000,6,9.3,20210420,ATL,0.0,0,18.5,0,.000,-6.7,2,0,0.0,0,3,99,.000,1764.0,0.0,0,0,0,0.0,8.4,42,0,.000,.000,+14,.000,0,0,4.1,0,3,3,Solomon Hill,0,6
.500,3,5.7,20210420,ATL,0.0,8,11.4,0,.500,1.2,2,4,0.0,9,1,101,.643,1434.0,18.2,6,2,0,0.0,14.9,110,.889,.429,.286,+22,.612,0,0,36.8,22,14,7,Lou Williams,0,3
