ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,0,3,.500,8.8,.466,6,.000,20141207,92,2,12,0,2.3,MIA,2,7.2,.000,19.9,2,2130.0,4.9,.500,1,4.0,0,.083,0.0,1,0,Chris Bosh,119,0,1,10.0,-1.1,-3
.250,20,6,1,3,1,.550,34.4,.563,11,0,20141207,101,2,25,1,0.0,MIA,1,18.4,.600,39.5,5,2099.0,1.7,.550,5,4.0,0,.000,3.3,0,2,Dwyane Wade,129,0,0,5.1,-0.6,-7
.000,8,5,1,0,0,.750,30.2,.875,6,.667,20141207,134,5,14,3,0.0,MIA,2,27.3,0,20.1,0,1667.0,0.0,.875,3,12.7,2,.375,12.6,0,3,Josh McRoberts,132,0,3,12.8,6.3,-1
.000,12,1,1,0,1,.500,6.1,.542,6,1.000,20141207,119,5,13,2,0.0,MIA,3,0.0,0,22.2,0,1649.0,2.1,.542,0,12.8,1,.083,8.5,0,1,Luol Deng,126,0,1,19.4,0.7,-3
.000,6,4,1,0,1,.333,22.3,.333,2,.000,20141207,98,1,4,0,0.0,MIA,1,0.0,0,12.4,0,1474.0,2.4,.333,0,2.9,0,.333,0.0,0,1,Norris Cole,128,0,2,7.2,-5.6,0
.100,10,2,0,1,4,.500,9.8,.575,5,.333,20141207,101,3,12,0,0.0,MIA,3,16.1,1.000,20.1,1,1882.0,7.4,.550,2,6.8,1,.300,0.0,0,3,Mario Chalmers,115,0,3,17.0,0.8,-22
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141207,0,1,0,0,0.0,MIA,1,0.0,0,2.8,0,1104.0,0.0,.000,0,3.8,0,1.000,0.0,0,0,Shabazz Napier,133,0,1,9.7,-14.2,-14
.000,3,1,0,0,0,.000,6.8,.000,0,0,20141207,73,8,0,3,0.0,MIA,5,0.0,0,8.4,0,1087.0,0.0,.000,0,31.2,0,.000,19.4,0,0,Udonis Haslem,127,0,0,49.1,-9.4,-10
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20141207,70,3,4,1,6.6,MIA,2,0.0,0,29.2,0,730.0,0.0,.286,0,17.4,0,.571,9.6,1,2,Shawne Williams,123,0,4,29.2,-15.5,-14
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141207,300,0,3,0,0.0,MIA,0,0.0,0,7.1,0,432.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,James Ennis III,134,0,1,0.0,7.3,-2
