ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,2,1,5,2,.500,7.3,.658,4,.500,20071211,129,12,14,1,2.1,IND,11,8.6,.833,13.2,6,2372.0,2.5,.563,1,18.0,1,.250,2.8,1,4,Troy Murphy,116,0,2,35.1,0.8,-5
.444,9,1,1,3,1,.333,3.6,.511,3,.400,20071211,93,5,11,1,2.2,IND,4,15.7,.750,14.7,4,2343.0,1.3,.444,2,7.6,2,.556,2.9,1,4,Danny Granger,122,0,5,12.9,-7.2,-19
.167,12,9,1,0,3,.333,42.3,.388,4,.400,20071211,80,4,10,0,0.0,IND,4,23.7,.000,23.8,2,1914.0,4.7,.417,4,7.4,2,.417,0.0,0,1,Jamaal Tinsley,116,0,5,15.8,-3.6,-17
.727,11,5,1,7,0,.636,27.9,.792,7,.667,20071211,170,6,23,2,0.0,IND,4,0.0,.875,20.7,8,1888.0,0.0,.727,0,11.3,2,.273,7.1,0,4,Mike Dunleavy,126,0,3,16.1,10.0,+6
.214,14,1,1,2,0,.571,8.0,.587,8,0,20071211,113,4,18,2,3.2,IND,2,6.1,.667,28.3,3,1556.0,0.0,.571,1,9.1,0,.000,8.6,1,1,Jermaine O'Neal,125,0,0,9.7,-1.0,-4
.000,8,1,0,0,1,.125,5.4,.125,1,.000,20071211,31,3,2,0,0.0,IND,3,11.1,0,16.4,0,1477.0,2.0,.125,1,7.2,0,.500,0.0,0,2,Kareem Rush,122,0,4,15.4,-17.5,-9
.500,8,2,0,3,1,.500,17.8,.615,4,.500,20071211,99,1,12,1,0.0,IND,0,23.5,.750,29.8,4,1153.0,2.6,.563,3,3.1,1,.250,5.8,0,6,Shawne Williams,123,0,2,0.0,-6.9,-24
.000,5,3,0,0,0,.600,33.0,.600,3,.000,20071211,111,0,6,0,0.0,IND,0,16.7,0,17.6,0,917.0,0.0,.600,1,0.0,0,.200,0.0,0,1,Marquis Daniels,129,0,1,0.0,-3.5,-3
.000,3,1,0,0,0,.333,20.9,.333,1,.000,20071211,83,0,2,0,0.0,IND,0,0.0,0,18.5,0,438.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Andre Owens,129,0,1,0.0,-10.0,+4
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20071211,164,2,7,1,0.0,IND,1,0.0,0,31.5,0,342.0,0.0,.875,0,20.8,1,.250,19.6,0,1,Stephen Graham,125,0,1,22.2,20.9,+6
