threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.367,16,21.8,20210117,DAL,14.2,4,32.0,0,.533,21.5,15,5,0.0,6,2,108,.200,2250.0,13.3,13,6,6,2.4,78.8,117,.667,.433,.545,-7,.551,0,2,41.1,36,30,11,Luka Dončić,1,10
.368,8,12.2,20210117,DAL,5.3,2,21.6,2,.474,-1.7,0,0,4.8,2,5,109,.105,2002.0,0.0,9,0,2,0.0,0.0,109,1.000,.474,.000,-3,.503,0,0,24.4,20,19,7,Kristaps Porziņģis,1,6
.500,4,6.3,20210117,DAL,2.8,2,11.2,0,.250,-9.8,1,3,0.0,2,2,115,.500,1931.0,38.1,1,0,1,0.0,3.8,64,1.000,.250,.000,0,.410,0,0,10.0,4,4,2,Josh Green,1,3
.571,3,5.0,20210117,DAL,2.9,0,7.9,0,.643,-0.3,1,1,0.0,0,2,112,.000,1826.0,12.5,4,1,1,1.5,4.5,118,0,.571,.250,-11,.643,0,1,10.8,9,7,4,Wes Iwundu,1,2
.125,5,9.4,20210117,DAL,3.3,0,17.7,0,.625,-4.4,0,1,0.0,1,2,115,.125,1626.0,10.6,5,0,1,0.0,0.0,107,.000,.625,.000,-4,.592,0,0,14.2,10,8,1,Willie Cauley-Stein,1,4
.286,4,7.1,20210117,DAL,0.0,1,16.7,0,.286,-10.4,1,1,0.0,3,3,111,.429,1722.0,10.7,2,0,0,1.6,4.4,62,.333,.286,.000,-23,.300,0,1,13.3,5,7,2,Trey Burke,0,4
.333,2,4.9,20210117,DAL,0.0,1,11.5,0,.750,-12.4,0,5,0.0,3,4,115,.500,1249.0,40.6,4,1,0,0.0,0.0,71,.333,.667,.500,-19,.683,0,0,24.2,10,6,2,James Johnson,0,2
.500,0,0.0,20210117,DAL,0.0,0,0.0,0,.500,2.2,0,0,0.0,0,0,104,.000,921.0,0.0,2,0,0,6.0,0.0,103,0,.500,.000,-2,.500,0,2,10.7,4,4,2,Tyrell Terry,0,0
.000,4,31.6,20210117,DAL,13.7,0,55.7,0,.250,-18.0,0,0,0.0,0,3,109,.000,388.0,0.0,1,0,1,0.0,0.0,68,0,.250,0,-3,.250,0,0,25.3,2,4,0,Boban Marjanović,0,3
.000,0,0.0,20210117,DAL,0.0,0,0.0,0,.000,-23.9,0,0,0.0,0,0,117,.000,368.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,20.0,0,3,0,Nate Hinton,0,0
.000,1,26.2,20210117,DAL,0.0,1,61.5,0,.000,-15.9,0,0,0.0,2,0,111,2.000,117.0,0.0,0,0,0,0.0,0.0,61,.500,.000,0,-1,.266,0,0,39.4,1,1,0,Tyler Bey,0,1
0,0,0,20210117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0
0,0,0,20210117,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devon Dotson,0,0
0,0,0,20210117,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Hutchison,0,0
0,0,0,20210117,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20210117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Brunson,0,0
0,0,0,20210117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20210117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20210117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20210117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Richardson,0,0
