ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,4,1,6,0,.250,14.8,.384,4,.200,20101126,96,14,15,5,0.0,OKC,9,9.3,.750,20.3,8,2813.0,0.0,.281,2,14.9,1,.313,10.5,0,6,Jeff Green,107,0,5,19.6,-4.1,-4
.667,6,1,1,4,0,.667,3.8,.838,4,.500,20101126,184,10,13,3,0.0,OKC,7,0.0,1.000,7.4,4,2784.0,0.0,.750,0,10.8,1,.333,6.3,0,5,Thabo Sefolosha,108,0,2,15.4,2.7,+5
.269,26,1,1,6,2,.346,4.8,.430,9,.125,20101126,89,8,25,1,1.7,OKC,7,9.4,.857,31.5,7,2697.0,2.3,.365,3,8.9,1,.308,2.2,1,1,Kevin Durant,102,0,8,15.9,-1.3,+14
.750,24,8,1,17,3,.542,54.7,.674,13,.000,20101126,139,8,43,2,1.9,OKC,6,8.6,.944,36.9,18,2510.0,3.7,.542,3,9.6,0,.042,4.7,1,0,Russell Westbrook,99,0,1,14.6,24.0,+9
.000,4,0,1,0,0,.750,0.0,.750,3,0,20101126,120,1,6,1,4.6,OKC,0,20.0,0,12.9,0,1026.0,0.0,.750,1,2.9,0,.000,5.7,1,2,Serge Ibaka,109,0,0,0.0,-1.1,-10
.800,5,0,0,3,1,.200,0.0,.444,1,.333,20101126,80,6,6,1,0.0,OKC,5,22.8,.750,12.9,4,1803.0,1.7,.300,2,10.0,1,.600,3.3,0,5,James Harden,104,0,3,17.0,-8.2,+2
.000,4,0,0,0,1,.250,0.0,.250,1,0,20101126,73,4,2,1,13.0,OKC,3,0.0,0,14.7,0,721.0,4.3,.250,0,16.6,0,.000,8.2,2,0,D.J. White,86,0,0,25.4,4.1,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101126,0,4,0,0,0.0,OKC,4,0.0,0,7.9,0,670.0,0.0,.000,0,17.9,0,.000,0.0,0,1,Eric Maynor,102,0,0,36.5,-14.3,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20101126,46,2,0,2,8.3,OKC,0,0.0,0,14.1,0,565.0,0.0,.000,0,10.6,0,.000,20.8,1,4,Nick Collison,105,0,0,0.0,-17.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20101126,0,0,0,0,0.0,OKC,0,100.0,0,8.7,0,303.0,0.0,0,1,0.0,0,0,0.0,0,2,Byron Mullens,112,0,0,0.0,-21.5,+9
0,0,0,0,0,0,0,0.0,0,0,0,20101126,0,0,0,0,0.0,OKC,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,113,0,0,0.0,-5.5,-1
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.292,24,2,1,6,2,.458,9.0,.554,11,.222,20101126,91,4,30,2,1.7,IND,2,20.5,.857,35.4,7,2647.0,2.4,.500,7,4.5,2,.375,4.6,1,5,Danny Granger,110,0,9,4.4,-1.2,-16
.095,21,2,1,1,1,.429,10.6,.434,9,0,20101126,91,10,19,4,2.0,IND,6,8.4,.500,29.6,2,2217.0,1.4,.429,2,13.5,0,.000,11.0,1,3,Roy Hibbert,106,0,0,15.9,-2.4,-16
.375,8,4,1,2,0,.500,19.2,.644,4,.500,20101126,116,10,12,1,0.0,IND,9,17.7,.667,15.8,3,1973.0,0.0,.625,2,15.2,2,.500,3.1,0,1,Mike Dunleavy,106,0,4,26.9,4.0,+9
