ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,4,0,.476,8.9,.527,10,0,20100411,116,11,24,3,0.0,POR,8,4.2,1.000,27.1,4,2589.0,0.0,.476,1,14.1,0,.000,7.8,0,4,LaMarcus Aldridge,103,0,0,20.2,3.5,+8
.000,8,0,1,0,0,.625,0.0,.625,5,.000,20100411,120,17,10,7,8.1,POR,10,20.0,0,13.4,0,2201.0,0.0,.625,2,25.6,0,.125,21.3,4,2,Marcus Camby,94,0,1,29.7,6.1,+1
.050,20,7,1,1,0,.350,44.7,.367,7,0,20100411,83,2,15,0,0.0,POR,2,12.8,1.000,38.1,1,1814.0,0.0,.350,3,3.6,0,.000,0.0,0,4,Andre Miller,107,0,0,7.2,-6.8,+8
.000,7,0,1,0,0,.286,0.0,.357,2,.250,20100411,80,3,5,0,3.0,POR,3,0.0,0,13.8,0,1495.0,0.0,.357,0,6.6,1,.571,0.0,1,3,Nicolas Batum,103,0,4,13.1,-4.3,-1
.333,3,1,1,0,0,.333,13.4,.291,1,0,20100411,76,0,2,0,0.0,POR,0,0.0,.000,14.9,1,679.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Brandon Roy,110,0,0,0.0,-5.5,+2
.167,6,6,0,1,0,.500,23.9,.699,3,.500,20100411,143,3,9,1,0.0,POR,2,13.4,1.000,9.8,1,2246.0,0.0,.667,1,4.4,2,.667,3.0,0,2,Rudy Fernández,108,0,4,5.8,6.4,+7
.857,7,1,0,6,0,.571,6.9,.830,4,.500,20100411,180,3,16,1,0.0,POR,2,0.0,1.000,19.3,6,1472.0,0.0,.714,0,6.7,2,.571,4.6,0,5,Martell Webster,106,0,4,8.9,12.8,-2
.000,3,1,0,0,0,.333,9.0,.333,1,0,20100411,49,2,2,0,0.0,POR,2,40.0,0,15.3,0,964.0,0.0,.333,2,6.9,0,.000,0.0,0,2,Juwan Howard,105,0,0,13.6,-9.6,-3
.400,5,1,0,1,0,.600,11.5,.680,3,.500,20100411,99,5,8,0,0.0,POR,5,25.4,.500,24.9,2,934.0,0.0,.700,2,17.7,1,.400,0.0,0,1,Jerryd Bayless,99,0,2,35.0,2.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100411,0,0,0,0,0.0,POR,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Dante Cunningham,110,0,0,0.0,-2.3,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
.000,15,3,1,0,1,.533,12.1,.533,8,.000,20100411,122,15,16,3,1.7,LAL,12,0.0,0,17.0,0,2559.0,1.3,.533,0,19.4,0,.200,7.7,1,3,Lamar Odom,101,0,3,31.4,5.7,0
.130,23,2,1,1,0,.348,8.7,.411,8,.500,20100411,85,4,20,0,0.0,LAL,4,3.9,.333,30.6,3,2407.0,0.0,.413,1,5.5,3,.261,0.0,0,1,Kobe Bryant,112,0,6,11.1,-3.0,-3
.462,13,4,1,5,1,.692,18.5,.735,9,.000,20100411,161,12,23,5,5.6,LAL,7,0.0,.833,19.0,6,2387.0,1.4,.692,0,16.6,0,.077,13.7,3,3,Pau Gasol,102,0,1,19.6,17.4,+2
.000,10,6,1,0,1,.300,28.1,.350,3,.333,20100411,76,3,7,1,0.0,LAL,2,23.1,0,19.9,0,1896.0,1.8,.350,3,5.2,1,.300,3.5,0,4,Metta World Peace,110,0,3,7.1,-5.2,-12
