ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.615,12.1,.654,8,.500,20171104,115,4,17,1,0.0,DAL,3,13.3,0,22.7,0,1771.0,0.0,.654,2,8.2,1,.154,3.6,0,2,Harrison Barnes,121,0,2,14.3,1.6,-21
.000,10,2,1,0,0,.200,10.2,.250,2,.333,20171104,63,1,5,0,0.0,DAL,1,0.0,0,17.2,0,1558.0,0.0,.250,0,2.3,1,.300,0.0,0,1,Wesley Matthews,123,0,3,5.4,-10.4,-20
.063,16,1,1,1,1,.438,6.9,.547,7,.600,20171104,91,5,18,0,0.0,DAL,5,15.4,1.000,33.9,1,1541.0,1.9,.531,3,11.8,3,.313,0.0,0,1,Dennis Smith Jr.,114,0,5,27.5,0.1,-2
.000,8,0,1,0,1,.375,0.0,.438,3,.500,20171104,88,3,7,0,0.0,DAL,3,0.0,0,16.7,0,1284.0,2.3,.438,0,8.5,1,.250,0.0,0,1,Dirk Nowitzki,114,0,2,19.8,-3.3,-12
.000,1,0,1,0,0,.000,0.0,.000,0,0,20171104,59,3,0,2,0.0,DAL,1,50.0,0,10.0,0,539.0,0.0,.000,1,20.3,0,.000,23.7,0,3,Salah Mejri,120,0,0,15.7,-19.1,-10
.000,4,2,0,0,0,.500,12.2,.500,2,.000,20171104,101,3,4,1,0.0,DAL,2,20.0,0,10.1,0,1329.0,0.0,.500,1,8.2,0,.500,4.8,0,2,Maxi Kleber,121,0,2,12.7,-3.6,+18
.000,7,1,0,0,0,.571,7.4,.643,4,.333,20171104,111,2,9,0,0.0,DAL,2,12.5,0,17.1,0,1258.0,0.0,.643,1,5.8,1,.429,0.0,0,2,Yogi Ferrell,121,0,3,13.5,-2.1,+8
.625,8,1,0,3,2,.625,8.1,.735,5,.667,20171104,132,0,15,0,0.0,DAL,0,8.9,.600,24.1,5,1248.0,4.8,.750,1,0.0,2,.375,0.0,0,3,Devin Harris,113,0,3,0.0,9.9,-12
.333,3,3,0,1,2,.667,21.3,.727,2,.000,20171104,112,2,5,1,0.0,DAL,1,36.8,1.000,12.6,1,1156.0,5.2,.667,2,6.3,0,.333,5.5,0,2,Dwight Powell,110,0,1,7.3,4.4,+5
.556,9,6,0,4,0,.556,55.2,.625,5,.000,20171104,113,4,14,0,0.0,DAL,4,21.1,.800,33.4,5,1142.0,0.0,.556,3,12.8,0,.222,0.0,0,0,J.J. Barea,118,0,2,29.7,5.2,-16
.000,4,0,0,0,1,.250,0.0,.250,1,0,20171104,64,4,2,2,12.2,DAL,2,20.0,0,15.6,0,859.0,3.5,.250,1,17.0,0,.000,14.9,2,1,Nerlens Noel,104,0,0,19.7,-4.6,-11
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20171104,99,0,3,0,0.0,DAL,0,0.0,0,13.6,0,592.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Gian Clavell,124,0,3,0.0,-5.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171104,0,0,0,0,0.0,DAL,0,0.0,0,21.8,0,123.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jeff Withey,124,0,1,0.0,-25.1,+3
.286,14,2,1,3,0,.643,8.8,.730,9,.500,20171104,128,3,23,0,2.3,MIN,3,11.3,.750,22.7,4,2126.0,0.0,.714,2,5.1,2,.286,0.0,1,3,Andrew Wiggins,108,0,4,9.0,1.1,+14
