ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,1,1,2,2,.583,4.4,.601,7,.000,20171103,125,5,16,0,2.7,CHI,5,0.0,.667,17.3,3,2127.0,2.9,.583,0,7.9,0,.167,0.0,1,3,David Nwaba,83,0,2,14.7,2.6,+21
.250,12,1,1,3,2,.583,5.9,.713,7,.333,20171103,133,2,19,0,0.0,CHI,2,7.0,1.000,22.9,3,1729.0,3.5,.667,1,3.9,2,.500,0.0,0,1,Justin Holiday,86,0,6,7.2,7.5,+14
.091,11,2,1,1,0,.455,10.5,.481,5,0,20171103,100,10,11,3,3.3,CHI,7,14.9,1.000,21.5,1,1729.0,0.0,.455,2,19.4,0,.000,12.5,1,2,Robin Lopez,87,0,0,25.3,-3.3,+14
.000,10,3,1,0,0,.500,15.9,.650,5,.750,20171103,120,9,13,2,0.0,CHI,7,16.7,0,19.3,0,1718.0,0.0,.650,2,17.5,3,.400,8.4,0,1,Lauri Markkanen,90,0,4,25.5,4.3,+12
.833,6,6,1,5,0,.167,34.7,.427,1,0,20171103,116,5,7,1,0.0,CHI,4,10.9,1.000,19.3,5,1318.0,0.0,.167,1,12.7,0,.000,5.5,0,0,Jerian Grant,91,0,0,19.0,-1.4,+14
.000,9,2,0,0,0,.444,12.4,.611,4,.600,20171103,85,2,11,0,0.0,CHI,2,30.8,0,24.8,0,1446.0,0.0,.611,4,4.6,3,.556,0.0,0,3,Kris Dunn,93,0,5,8.7,-8.7,+5
.000,8,4,0,0,1,.500,25.8,.688,4,.500,20171103,152,4,11,0,0.0,CHI,4,0.0,0,15.7,0,1406.0,2.2,.688,0,9.5,3,.750,0.0,0,1,Denzel Valentine,87,0,6,17.8,11.3,+7
.000,10,2,0,0,0,.400,14.2,.500,4,.400,20171103,90,4,10,0,0.0,CHI,4,16.7,0,25.4,0,1303.0,0.0,.500,2,10.3,2,.500,0.0,0,0,Paul Zipser,91,0,5,19.2,-3.3,+13
.000,4,1,0,0,0,.500,7.2,.500,2,0,20171103,95,7,4,3,0.0,CHI,4,33.3,0,14.4,0,1151.0,0.0,.500,2,20.4,0,.000,18.8,0,1,Cristiano Felício,90,0,0,21.8,-6.0,+8
.000,2,1,0,0,1,.500,25.3,.750,1,1.000,20171103,163,0,3,0,0.0,CHI,0,0.0,0,15.5,0,357.0,8.6,.750,0,0.0,1,.500,0.0,0,1,Quincy Pondexter,76,0,1,0.0,18.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171103,0,0,0,0,0.0,CHI,0,0.0,0,23.8,0,116.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kay Felder,96,0,0,0.0,-29.3,+3
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
.118,17,3,1,2,1,.529,19.4,.587,9,.200,20171103,99,5,21,0,0.0,ORL,5,14.4,1.000,28.7,2,2010.0,1.5,.559,3,8.3,1,.294,0.0,0,3,Evan Fournier,111,0,5,17.9,-0.7,-17
.000,10,2,1,0,1,.400,11.5,.550,4,.600,20171103,93,7,11,1,0.0,ORL,6,16.7,0,18.9,0,1757.0,1.7,.550,2,13.3,3,.500,3.6,0,2,Aaron Gordon,109,0,5,24.6,-1.5,-13
.000,11,2,1,0,1,.545,13.4,.636,6,.667,20171103,80,3,14,0,0.0,ORL,3,31.3,0,25.7,0,1724.0,1.8,.636,5,5.8,2,.273,0.0,0,2,Nikola Vučević,112,0,3,12.5,-5.0,-11
.000,7,0,1,0,1,.286,0.0,.357,2,.333,20171103,77,3,5,1,0.0,ORL,2,0.0,0,12.1,0,1605.0,1.9,.357,0,6.3,1,.429,3.9,0,0,Terrence Ross,113,0,3,9.0,-7.0,-15
.000,8,8,1,0,1,.125,55.4,.125,1,.000,20171103,68,5,2,1,0.0,ORL,4,11.1,0,19.6,0,1270.0,2.4,.125,1,13.2,0,.375,4.9,0,2,Shelvin Mack,108,0,3,22.7,-6.9,-14
.167,6,3,0,0,0,.500,20.0,.466,3,.000,20171103,71,3,6,0,3.5,ORL,3,31.8,.000,17.6,1,1481.0,0.0,.500,3,6.8,0,.500,0.0,1,0,Jonathon Simmons,113,0,3,14.6,-8.0,-8
.000,10,1,0,0,0,.400,8.8,.400,4,.000,20171103,74,2,8,0,0.0,ORL,2,9.1,0,24.0,0,1266.0,0.0,.400,1,5.3,0,.200,0.0,0,1,Jonathan Isaac,117,0,2,11.4,-10.4,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20171103,42,1,2,0,0.0,ORL,1,0.0,0,12.6,0,1093.0,0.0,.200,0,3.1,0,.600,0.0,0,0,Arron Afflalo,118,0,3,6.6,-14.5,-11
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20171103,83,4,1,1,7.2,ORL,3,0.0,.500,7.2,2,717.0,4.3,.000,0,18.7,0,.000,8.7,1,1,Bismack Biyombo,96,0,0,30.1,-3.3,-5
.000,5,2,0,0,0,.600,46.7,.800,3,.500,20171103,160,3,8,1,0.0,ORL,2,0.0,0,23.1,0,599.0,0.0,.800,0,16.8,2,.800,10.5,0,0,Mario Hezonja,114,0,4,24.0,23.1,+3
.000,4,1,0,0,0,.250,23.1,.500,1,.250,20171103,128,1,3,1,0.0,ORL,0,0.0,0,12.6,0,439.0,0.0,.500,1,7.6,1,.000,14.3,0,0,Wes Iwundu,120,0,4,0.0,0.8,-6
.000,2,1,0,0,0,.500,23.1,.375,1,0,20171103,75,1,2,1,0.0,ORL,0,20.0,0,31.5,0,439.0,0.0,.375,0,7.6,0,1.000,14.3,0,0,Marreese Speights,120,0,0,0.0,-6.8,-6
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
