threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,2,3.4,20131231,GSW,0.0,0,6.0,2,.625,1.5,2,4,4.5,0,3,87,.000,1817.0,25.0,7,1,0,1.7,10.6,95,0,.583,.200,+16,.625,0,1,23.8,15,12,5,Klay Thompson,1,2
.500,5,8.7,20131231,GSW,0.0,0,15.3,0,.450,-8.3,8,6,0.0,0,1,92,.000,1775.0,37.5,4,1,0,0.0,37.6,77,0,.400,.200,+21,.450,0,0,24.4,9,10,5,Stephen Curry,1,5
.000,9,16.7,20131231,GSW,17.3,0,16.3,2,.733,13.4,2,3,4.9,0,0,88,.000,1669.0,16.7,11,0,4,0.0,15.7,125,0,.733,0,+20,.733,0,0,29.2,22,15,0,David Lee,1,5
.000,11,26.2,20131231,GSW,11.1,0,37.6,0,.800,4.8,0,0,0.0,2,0,86,.400,1300.0,0.0,4,0,2,0.0,0.0,140,.000,.800,0,+15,.680,0,0,12.2,8,5,0,Andrew Bogut,1,9
.833,2,4.8,20131231,GSW,0.0,0,8.4,0,.667,2.6,2,1,0.0,0,0,95,.000,1293.0,14.3,3,2,0,0.0,13.0,123,0,.500,.400,+22,.667,0,0,14.7,8,6,5,Andre Iguodala,1,2
.286,7,13.3,20131231,GSW,4.4,0,19.9,0,.143,-10.8,1,1,0.0,0,1,91,.000,1636.0,12.5,1,0,1,0.0,4.5,45,0,.143,.000,-7,.143,0,0,13.2,2,7,2,Harrison Barnes,0,6
.400,9,21.2,20131231,GSW,5.5,0,33.0,4,.600,17.9,2,0,12.5,0,2,65,.000,1316.0,0.0,3,0,1,4.7,12.7,142,0,.600,.000,+7,.600,0,2,10.3,6,5,2,Draymond Green,0,8
.100,6,15.3,20131231,GSW,17.8,4,13.5,2,.300,-1.9,0,0,6.8,4,2,86,.400,1211.0,0.0,3,0,3,0.0,0.0,109,1.000,.300,.000,-7,.425,0,0,26.3,10,10,1,Marreese Speights,0,3
1.000,1,2.8,20131231,GSW,0.0,0,4.9,1,.000,-7.7,1,0,3.7,0,1,92,.000,1105.0,0.0,0,0,0,0.0,6.4,23,0,.000,.000,-8,.000,0,0,7.3,0,3,3,Toney Douglas,0,1
.444,3,9.2,20131231,GSW,7.1,2,10.7,0,.556,3.3,3,2,0.0,4,3,93,.444,1014.0,15.7,4,2,1,0.0,28.7,108,.500,.444,.500,-5,.558,0,0,34.1,12,9,4,Kent Bazemore,0,2
.000,1,11.7,20131231,GSW,0.0,0,20.6,0,.333,-10.6,0,0,0.0,0,0,91,.000,264.0,0.0,1,0,0,0.0,0.0,75,0,.333,0,-9,.333,0,0,30.8,2,3,0,Ognjen Kuzmić,0,1
0,0,0,20131231,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
.222,1,1.5,20131231,ORL,2.6,1,0.0,0,.389,-3.3,4,1,0.0,3,0,110,.167,2066.0,4.9,7,0,1,0.0,23.0,83,.333,.389,.000,-20,.388,0,0,27.3,15,18,4,Arron Afflalo,1,0
.636,2,3.2,20131231,ORL,0.0,0,7.5,0,.500,0.6,6,2,0.0,0,4,101,.000,1930.0,15.4,4,3,0,3.2,31.9,95,0,.364,.429,-15,.500,0,2,18.7,11,11,7,Jameer Nelson,1,2
.273,9,14.8,20131231,ORL,2.9,1,30.6,1,.182,-11.5,0,1,2.6,2,0,100,.182,1882.0,7.8,2,0,1,0.0,0.0,45,.500,.182,.000,-16,.210,0,0,19.0,5,11,3,Tobias Harris,1,8
.000,3,5.6,20131231,ORL,9.9,2,0.0,0,.400,-1.2,2,0,0.0,3,1,110,.300,1652.0,0.0,4,0,3,0.0,12.9,105,.667,.400,0,-15,.442,0,0,19.0,10,10,0,Glen Davis,1,0
.000,1,6.1,20131231,ORL,0.0,0,14.1,1,.400,5.4,0,0,9.7,0,0,87,.000,511.0,0.0,2,0,0,6.1,0.0,78,0,.400,0,-13,.400,0,1,27.2,4,5,0,Nikola Vučević,1,1
.250,4,9.4,20131231,ORL,4.1,1,16.4,1,.500,-1.0,0,1,3.8,1,1,98,.250,1314.0,18.4,2,0,1,2.4,0.0,96,1.000,.500,.000,-10,.563,0,1,11.5,5,4,1,Maurice Harkless,0,3
.000,3,8.3,20131231,ORL,9.7,0,6.5,0,.800,6.9,1,0,0.0,0,3,102,.000,1115.0,0.0,4,0,2,2.8,10.9,164,0,.800,0,-2,.800,0,1,12.5,8,5,0,Jason Maxiell,0,1
.000,2,5.9,20131231,ORL,0.0,2,13.8,0,.429,-9.1,2,3,0.0,2,2,106,.286,1043.0,27.6,3,0,0,0.0,21.5,77,1.000,.429,0,-9,.508,0,0,29.0,8,7,0,Victor Oladipo,0,2
.500,3,11.3,20131231,ORL,0.0,0,26.2,0,.417,-2.9,0,0,0.0,0,0,103,.000,824.0,0.0,2,1,0,0.0,0.0,82,0,.333,.333,+6,.417,0,0,20.2,5,6,3,Andrew Nicholson,0,3
.000,6,25.2,20131231,ORL,7.4,0,48.9,0,.500,-1.5,1,1,0.0,0,1,96,.000,736.0,20.0,2,0,1,0.0,15.0,89,0,.500,0,+11,.500,0,0,18.9,4,4,0,Kyle O'Quinn,0,5
.250,1,5.2,20131231,ORL,0.0,0,12.0,0,.375,0.8,0,0,0.0,0,0,96,.000,599.0,0.0,1,1,0,5.2,0.0,75,0,.250,1.000,0,.375,0,1,18.5,3,4,1,E'Twaun Moore,0,1
.000,1,8.5,20131231,ORL,0.0,1,19.8,0,.333,0.1,1,0,0.0,2,0,104,.667,364.0,0.0,1,0,0,0.0,30.3,89,.500,.333,0,+9,.387,0,0,29.6,3,3,0,Doron Lamb,0,1
