ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.870,23,6,1,17,3,.304,18.7,.503,7,.111,20190307,114,14,32,2,0.0,OKC,12,8.6,.850,31.9,20,2591.0,3.3,.326,3,15.8,1,.391,4.6,0,2,Paul George,100,0,9,26.3,8.9,+19
.214,28,3,1,4,0,.500,13.5,.604,14,.625,20190307,103,7,37,1,0.0,OKC,6,20.7,.667,38.1,6,2404.0,0.0,.589,8,8.5,5,.286,2.5,0,5,Russell Westbrook,111,0,8,14.2,2.1,+1
.000,11,0,1,0,2,.545,0.0,.545,6,0,20190307,121,7,12,5,5.2,OKC,2,8.3,0,12.2,0,2327.0,2.4,.545,1,8.8,0,.000,12.9,2,4,Steven Adams,107,0,0,4.9,2.2,+4
.667,3,0,1,1,0,.667,0.0,.773,2,.500,20190307,128,5,6,1,3.4,OKC,4,20.5,.500,6.6,2,1742.0,0.0,.833,1,8.4,1,.667,3.4,1,5,Terrance Ferguson,110,0,2,13.0,-0.1,+11
.111,9,0,1,1,1,.667,0.0,.742,6,.500,20190307,164,6,14,3,3.9,OKC,3,0.0,1.000,14.4,1,1554.0,1.8,.722,0,11.3,1,.222,11.6,1,5,Jerami Grant,106,0,2,11.0,8.7,+11
.000,16,4,0,0,0,.438,23.0,.438,7,.000,20190307,95,4,14,0,0.0,OKC,4,11.1,0,26.5,0,1614.0,0.0,.438,2,7.2,0,.188,0.0,0,4,Dennis Schröder,111,0,3,14.1,-4.8,+5
.000,6,1,0,0,0,.333,5.4,.333,2,.000,20190307,106,10,4,3,0.0,OKC,7,0.0,0,10.5,0,1359.0,0.0,.333,0,21.5,0,.167,13.2,0,2,Markieff Morris,106,0,1,29.2,-1.1,-4
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20190307,111,2,4,0,0.0,OKC,2,0.0,0,7.2,0,1309.0,2.2,.500,0,4.5,0,.500,0.0,0,1,Abdel Nader,109,0,2,8.7,0.2,-9
.600,5,0,0,2,0,.400,0.0,.475,2,0,20190307,115,3,6,1,7.0,OKC,2,0.0,.667,17.6,3,853.0,0.0,.400,0,10.3,0,.000,7.0,1,3,Nerlens Noel,108,0,0,13.3,-2.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20190307,0,0,0,0,0.0,OKC,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Raymond Felton,117,0,0,0.0,-4.9,-2
0,0,0,0,0,0,0,0,0,0,0,20190307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.714,28,9,1,18,1,.536,49.9,.693,15,.300,20190307,143,5,51,1,2.9,POR,4,7.5,.900,34.6,20,2840.0,1.0,.589,3,5.1,3,.357,2.0,2,3,Damian Lillard,116,0,10,8.5,19.2,-5
.167,24,0,1,4,1,.375,0.0,.485,9,.273,20190307,101,5,25,0,1.5,POR,5,3.7,1.000,24.6,4,2687.0,1.0,.438,1,5.4,3,.458,0.0,1,4,CJ McCollum,116,0,11,11.2,-1.5,-4
