ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,2,2,.316,7.2,.409,6,.600,20180112,89,10,17,4,5.9,NYK,6,12.6,.500,30.8,4,2158.0,2.8,.395,3,16.9,3,.263,14.8,3,3,Kristaps Porziņģis,118,0,5,18.6,-6.4,-15
.167,12,8,1,2,1,.583,32.8,.699,7,.667,20180112,139,1,18,0,0.0,NYK,1,13.4,1.000,20.7,2,2007.0,1.5,.667,2,1.8,2,.250,0.0,0,2,Jarrett Jack,129,0,3,3.3,3.3,+3
.000,10,4,1,0,0,.600,16.4,.700,6,.400,20180112,140,2,14,1,0.0,NYK,1,9.1,0,15.8,0,1946.0,0.0,.700,1,3.7,2,.500,4.1,0,2,Courtney Lee,133,0,5,3.4,-0.3,-17
.000,1,1,1,0,1,.000,3.7,.000,0,.000,20180112,22,1,0,0,2.4,NYK,1,66.7,0,4.8,0,1749.0,1.8,.000,2,2.1,0,1.000,0.0,1,3,Lance Thomas,127,0,1,3.8,-8.1,-3
.000,10,2,1,0,0,.800,11.6,.800,8,0,20180112,130,12,16,4,2.6,NYK,8,23.1,0,22.5,0,1619.0,0.0,.800,3,27.0,0,.000,19.8,1,4,Enes Freedom,120,0,0,33.1,1.3,-10
.000,13,2,0,0,2,.462,11.6,.615,6,.500,20180112,119,3,16,0,0.0,NYK,3,7.1,0,26.4,0,1485.0,4.1,.615,1,7.4,4,.615,0.0,0,1,Tim Hardaway Jr.,120,0,8,13.5,5.0,+11
.429,7,1,0,2,0,.714,6.8,.721,5,.000,20180112,150,6,12,0,0.0,NYK,6,0.0,.667,18.5,3,1261.0,0.0,.714,0,17.3,0,.143,0.0,0,2,Kyle O'Quinn,123,0,1,31.9,1.5,0
.000,8,3,0,0,0,.750,33.6,.813,6,1.000,20180112,148,1,13,0,4.4,NYK,1,11.1,0,26.3,0,956.0,0.0,.813,1,3.8,1,.125,0.0,1,0,Michael Beasley,129,0,1,7.0,14.7,-4
.000,3,2,0,0,0,.333,15.8,.333,1,0,20180112,52,0,2,0,0.0,NYK,0,50.0,0,19.2,0,873.0,0.0,.333,3,0.0,0,.000,0.0,0,0,Frank Ntilikina,134,0,0,0.0,-18.0,-13
0,0,0,0,0,0,0,0.0,0,0,0,20180112,0,0,0,0,0.0,NYK,0,0,0,0.0,0,346.0,0.0,0,0,0.0,0,0,0.0,0,0,Doug McDermott,134,0,0,0.0,-7.7,-2
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
.267,15,9,1,3,0,.600,28.3,.686,9,.500,20180112,138,15,23,4,2.0,MIN,11,15.2,.750,20.8,4,2399.0,0.0,.667,3,22.8,2,.267,11.2,1,2,Karl-Anthony Towns,117,0,4,36.7,9.3,+9
.150,20,2,1,1,2,.350,6.9,.375,7,.250,20180112,84,6,16,1,2.3,MIN,5,8.6,.333,27.9,3,2112.0,2.9,.375,2,10.4,1,.200,3.2,1,2,Andrew Wiggins,113,0,4,18.9,-10.8,0
.091,11,2,1,1,0,.727,7.5,.743,8,0,20180112,152,6,17,5,2.4,MIN,1,8.0,1.000,15.4,1,2046.0,0.0,.727,1,10.7,0,.000,16.4,1,2,Taj Gibson,123,0,0,3.9,1.1,0
.083,12,2,1,0,3,.500,7.0,.523,6,.333,20180112,101,4,13,1,2.4,MIN,3,13.9,.000,17.9,1,2033.0,4.5,.542,2,7.2,1,.250,3.3,1,1,Jimmy Butler,111,0,3,11.8,-2.2,0
.545,11,8,1,5,4,.273,26.4,.440,3,.167,20180112,106,4,12,1,0.0,MIN,3,18.0,.833,21.5,6,1958.0,6.3,.318,3,7.4,1,.545,3.4,0,1,Jeff Teague,109,0,6,12.3,-0.4,-3
.000,8,2,0,0,2,.625,12.3,.625,5,.000,20180112,131,5,10,3,0.0,MIN,2,11.1,0,18.2,0,1249.0,4.9,.625,1,14.6,0,.125,16.1,0,0,Gorgui Dieng,112,0,1,12.8,4.5,+11
.111,9,4,0,0,0,.444,30.7,.530,4,.400,20180112,135,1,10,1,0.0,MIN,0,0.0,.000,23.8,1,1002.0,0.0,.556,0,3.6,2,.556,6.7,0,3,Jamal Crawford,125,0,5,0.0,0.1,+11
.000,5,4,0,0,1,.600,31.5,.700,3,.500,20180112,167,2,7,0,0.0,MIN,2,0.0,0,13.7,0,922.0,3.3,.700,0,7.9,1,.400,0.0,0,1,Tyus Jones,114,0,2,17.4,7.8,+13
.000,4,0,0,0,0,1.000,0.0,1.250,4,1.000,20180112,250,0,10,0,0.0,MIN,0,0.0,0,14.9,0,679.0,0.0,1.250,0,0.0,2,.500,0.0,0,0,Nemanja Bjelica,126,0,2,0.0,17.0,+9
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
