ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,1,1,1,1,.667,4.7,.838,4,.800,20070612,134,9,13,0,0.0,SAS,9,11.4,.250,10.8,4,2619.0,1.4,1.000,1,11.1,4,.833,0.0,0,1,Bruce Bowen,87,0,5,20.2,8.9,-3
.235,17,3,1,2,0,.412,19.1,.453,7,.333,20070612,86,5,17,1,0.0,SAS,4,13.8,.500,30.1,4,2337.0,0.0,.441,3,6.9,1,.176,3.1,0,0,Tony Parker,95,0,3,10.1,-1.6,+1
.118,17,3,1,2,1,.353,21.8,.391,6,0,20070612,84,9,14,2,4.7,SAS,7,10.1,1.000,31.6,2,2034.0,1.8,.353,2,14.3,0,.000,7.1,2,4,Tim Duncan,83,0,0,20.2,2.0,0
.000,7,1,1,0,4,.429,9.1,.500,3,.333,20070612,90,2,7,0,0.0,SAS,2,12.5,0,18.0,0,1437.0,9.9,.500,1,4.5,1,.429,0.0,0,1,Michael Finley,76,0,3,8.2,10.8,-8
.000,7,0,1,0,0,.429,0.0,.429,3,0,20070612,69,4,6,1,0.0,SAS,3,22.2,0,23.6,0,1232.0,0.0,.429,2,10.5,0,.000,5.8,0,3,Fabricio Oberto,93,0,0,14.3,-10.0,+5
.571,7,5,0,3,0,.000,31.5,.171,0,.000,20070612,51,4,3,0,0.0,SAS,4,25.5,.750,23.3,4,1631.0,0.0,.000,3,7.9,0,.429,0.0,0,2,Manu Ginóbili,93,0,3,14.4,-12.2,+7
.000,1,2,0,0,0,1.000,19.1,1.500,1,1.000,20070612,263,5,3,1,0.0,SAS,4,0.0,0,2.7,0,1180.0,0.0,1.500,0,13.7,1,1.000,6.1,0,1,Robert Horry,90,0,1,19.9,10.7,+3
.000,5,0,0,0,1,.600,0.0,.900,3,.750,20070612,133,2,9,1,0.0,SAS,1,16.7,0,18.5,0,1047.0,3.4,.900,1,6.2,3,.800,6.9,0,1,Brent Barry,91,0,4,5.6,15.3,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070612,200,0,2,0,0.0,SAS,0,0.0,0,6.0,0,538.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jacque Vaughn,101,0,0,0.0,-1.4,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20070612,77,1,1,1,0.0,SAS,0,53.2,.500,17.6,2,345.0,0.0,0,1,9.4,0,0,20.9,0,1,Francisco Elson,100,0,0,0.0,-12.9,-5
0,0,0,0,0,0,0,0,0,0,0,20070612,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070612,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.348,23,7,1,7,2,.391,42.8,.471,9,.000,20070612,92,8,25,0,2.3,CLE,8,15.9,.875,36.9,8,2519.0,2.8,.391,5,10.3,0,.217,0.0,1,3,LeBron James,88,0,5,22.9,9.7,+4
.133,15,3,1,1,0,.333,14.8,.409,5,.333,20070612,89,0,13,0,0.0,CLE,0,5.9,.500,19.9,2,2504.0,0.0,.400,1,0.0,2,.400,0.0,0,3,Sasha Pavlović,103,0,6,0.0,-2.4,-1
.000,10,1,1,0,1,.100,4.8,.100,1,.000,20070612,31,3,2,0,0.0,CLE,3,0.0,0,13.6,0,2167.0,1.6,.100,0,4.5,0,.500,0.0,0,0,Daniel Gibson,97,0,5,10.0,-9.3,-11
.364,11,1,1,3,0,.455,6.8,.509,5,0,20070612,101,12,13,4,3.0,CLE,8,13.6,.750,22.2,4,1961.0,0.0,.455,2,19.8,0,.000,12.0,1,6,Drew Gooden,91,0,0,29.4,0.8,0
.077,13,0,1,0,1,.462,0.0,.446,6,0,20070612,90,18,12,10,3.0,CLE,8,18.2,.000,25.1,1,1932.0,1.8,.462,3,30.1,0,.000,30.4,1,2,Zydrunas Ilgauskas,88,0,0,29.8,1.2,-4
.000,2,2,0,0,0,.500,20.4,.750,1,.500,20070612,165,1,3,0,0.0,CLE,1,0.0,0,5.5,0,1071.0,0.0,.750,0,3.0,1,1.000,0.0,0,1,Damon Jones,101,0,2,6.7,2.5,-5
0,0,5,0,0,1,0,49.8,0,0,0,20070612,210,1,0,0,0.0,CLE,1,0,0,0.0,0,998.0,3.6,0,0,3.2,0,0,0.0,0,0,Eric Snow,93,0,0,7.2,8.3,+1
.000,4,0,0,0,2,.500,0.0,.500,2,0,20070612,83,4,4,1,13.4,CLE,3,20.0,0,16.8,0,878.0,8.1,.500,1,14.7,0,.000,6.7,2,1,Anderson Varejão,67,0,0,24.6,11.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070612,0,1,0,0,0.0,CLE,1,0.0,0,8.0,0,371.0,0.0,.000,0,8.7,0,1.000,0.0,0,1,Donyell Marshall,97,0,1,19.4,-13.7,-2
