threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,2.7,20071030,LAL,0.0,0,6.2,0,.400,-11.6,1,1,0.0,0,2,113,.000,1229.0,16.7,2,0,0,0.0,8.6,72,0,.400,0,-5,.400,0,0,13.0,4,5,0,Jordan Farmar,0,1
.000,4,11.5,20071030,LAL,10.3,0,13.0,1,.333,4.2,2,0,4.7,0,3,91,.000,1167.0,0.0,2,0,2,8.0,18.2,95,0,.333,0,-4,.333,0,3,13.7,4,6,0,Andrew Bynum,0,2
.333,2,7.9,20071030,LAL,14.1,0,0.0,0,.000,-5.1,2,0,0.0,0,2,107,.000,852.0,0.0,0,0,2,3.6,21.1,64,0,.000,.000,-11,.000,0,1,9.4,0,3,1,Maurice Evans,0,0
.000,1,6.4,20071030,LAL,0.0,0,14.4,0,.000,-8.2,1,1,0.0,0,0,98,.000,525.0,33.3,0,0,0,5.9,17.1,16,0,.000,0,-10,.000,0,1,15.3,0,2,0,Brian Cook,0,1
.000,2,13.2,20071030,LAL,23.7,1,0.0,0,.333,-10.5,0,0,0.0,3,1,115,1.000,507.0,0.0,1,0,2,0.0,0.0,93,.333,.333,0,-4,.347,0,0,22.8,3,3,0,Chris Mihm,0,0
0,0,0.0,20071030,LAL,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,116,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Coby Karl,0,0
0,0,0,20071030,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20071030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20071030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20071030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20071030,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javaris Crittenton,0,0
0,0,0,20071030,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Odom,0,0
