ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,0,1,1,0,.353,0.0,.382,6,.250,20190314,77,3,14,0,3.2,MIN,3,0.0,.333,27.3,3,1782.0,0.0,.382,0,5.6,1,.235,0.0,1,1,Andrew Wiggins,126,0,4,11.3,-9.2,-1
.000,9,9,1,0,1,.667,47.0,.667,6,.000,20190314,151,3,12,0,0.0,MIN,3,0.0,0,13.8,0,1724.0,1.7,.667,0,5.8,0,.111,0.0,0,3,Tyus Jones,124,0,1,11.7,5.6,-10
.467,15,4,1,5,1,.600,28.1,.719,9,.750,20190314,127,12,26,4,0.0,MIN,8,14.2,.714,35.1,7,1593.0,1.9,.700,3,24.9,3,.267,16.4,0,6,Karl-Anthony Towns,116,0,4,33.6,15.0,+2
.250,8,1,1,2,0,.500,6.7,.563,4,.000,20190314,117,1,10,0,0.0,MIN,1,0.0,1.000,18.2,2,1297.0,0.0,.500,0,2.6,0,.375,0.0,0,4,Dario Šarić,129,0,3,5.2,-5.7,-14
.000,2,0,1,0,1,.500,0.0,.500,1,.000,20190314,98,1,2,0,0.0,MIN,1,0.0,0,5.7,0,930.0,3.2,.500,0,3.6,0,.500,0.0,0,2,Josh Okogie,122,0,1,7.2,-6.0,-4
.286,7,1,0,2,0,.286,4.8,.381,2,.000,20190314,75,4,6,0,0.0,MIN,4,11.3,1.000,15.0,2,1569.0,0.0,.286,1,8.4,0,.429,0.0,0,0,Keita Bates-Diop,126,0,3,17.1,-9.0,-21
.000,9,4,0,0,2,.444,24.7,.444,4,.000,20190314,74,3,8,1,0.0,MIN,2,30.8,0,24.9,0,1383.0,4.3,.444,4,7.2,0,.111,4.7,0,1,Jerryd Bayless,119,0,1,9.7,-5.8,-7
.000,7,5,0,0,0,.429,39.3,.429,3,0,20190314,118,5,6,2,0.0,MIN,3,0.0,0,17.2,0,1079.0,0.0,.429,0,15.3,0,.000,12.1,0,2,Taj Gibson,125,0,0,18.6,4.5,-16
.000,5,1,0,0,1,.200,6.9,.200,1,.000,20190314,52,1,2,0,0.0,MIN,1,0.0,0,12.4,0,1069.0,2.8,.200,0,3.1,0,.400,0.0,0,1,Cameron Reynolds,123,0,2,6.3,-9.9,-14
.200,5,0,0,1,0,.400,0.0,.551,2,.333,20190314,111,3,6,0,0.0,MIN,3,0.0,1.000,13.8,1,1048.0,0.0,.500,0,9.5,1,.600,0.0,0,1,Anthony Tolliver,125,0,3,19.2,-4.4,-3
.000,6,1,0,0,0,.667,24.0,.667,4,.000,20190314,94,2,8,1,10.1,MIN,1,25.0,0,37.9,0,560.0,0.0,.667,2,11.8,0,.167,11.7,1,2,Gorgui Dieng,121,0,1,12.0,1.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190314,0,0,0,0,0.0,MIN,0,100.0,0,14.5,0,183.0,0.0,0,1,0.0,0,0,0.0,0,0,Jared Terrell,132,0,0,0.0,-24.3,-3
.000,1,1,0,0,0,.000,37.5,.000,0,.000,20190314,48,0,0,0,0.0,MIN,0,0.0,0,14.5,0,183.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,C.J. Williams,132,0,1,0.0,-11.2,-3
.529,17,6,1,7,0,.471,27.7,.573,8,.167,20190314,130,3,24,1,2.2,UTA,2,4.6,.778,29.1,9,1941.0,0.0,.500,1,5.1,1,.353,3.5,1,2,Donovan Mitchell,108,0,6,6.7,3.9,+11
.000,11,8,1,0,1,.455,34.9,.545,5,.250,20190314,94,5,12,2,4.7,UTA,3,35.3,0,24.0,0,1827.0,1.6,.545,6,9.1,2,.727,7.3,2,0,Joe Ingles,102,0,8,10.7,1.8,+6
