ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,1,.308,19.5,.308,4,.000,20070225,81,8,8,3,0.0,LAL,5,13.3,0,17.7,0,2251.0,1.3,.308,2,11.5,0,.077,9.4,0,1,Lamar Odom,93,0,1,13.3,-5.2,+15
.304,23,6,1,6,3,.391,30.2,.498,9,.250,20070225,99,6,26,1,0.0,LAL,5,13.3,.857,36.5,7,2187.0,4.1,.435,4,8.9,2,.348,3.2,0,2,Kobe Bryant,87,0,8,13.7,4.5,+17
.692,13,4,1,8,2,.615,19.4,.767,8,.667,20070225,163,2,26,0,0.0,LAL,2,0.0,.889,20.8,9,2168.0,2.8,.692,0,3.0,2,.231,0.0,0,0,Maurice Evans,93,0,3,5.5,14.9,+9
.333,6,2,1,1,0,.667,12.1,.654,4,0,20070225,114,10,9,3,2.8,LAL,7,22.5,.500,15.2,2,1556.0,0.0,.667,2,20.8,0,.000,13.5,1,2,Andrew Bynum,89,0,0,27.0,1.2,-1
.333,6,1,1,0,0,.333,7.6,.363,2,.200,20070225,69,4,5,0,0.0,LAL,4,12.7,.000,18.2,2,1149.0,0.0,.417,1,11.3,1,.833,0.0,0,3,Smush Parker,91,0,5,20.9,-12.0,+1
.333,6,2,0,0,0,.500,17.1,.436,3,0,20070225,98,4,6,0,7.7,LAL,4,0.0,.000,16.4,2,1114.0,0.0,.500,0,11.6,0,.000,0.0,2,5,Ronny Turiaf,84,0,0,21.5,-1.3,+22
.000,5,0,0,0,1,.600,0.0,.700,3,.500,20070225,93,3,7,1,0.0,LAL,2,28.6,0,16.9,0,1103.0,2.7,.700,2,8.8,1,.400,6.4,0,1,Shammond Williams,91,0,2,10.9,-1.3,+18
.286,7,1,0,2,0,.571,10.2,.698,4,1.000,20070225,148,4,11,1,0.0,LAL,3,0.0,1.000,20.1,2,1043.0,0.0,.643,0,12.4,1,.143,6.7,0,1,Brian Cook,94,0,1,17.3,7.5,+4
.000,1,1,0,0,1,1.000,10.4,1.000,1,0,20070225,113,2,2,1,0.0,LAL,1,50.0,0,6.6,0,808.0,3.7,1.000,1,8.0,0,.000,8.7,0,1,Aaron McKie,89,0,0,7.4,0.9,+8
.000,3,2,0,0,3,.000,24.1,.000,0,.000,20070225,23,1,0,0,6.8,LAL,1,40.0,0,21.1,0,628.0,14.4,.000,2,5.2,0,.333,0.0,1,1,Jordan Farmar,62,0,1,9.6,1.5,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20070225,250,1,2,0,0.0,LAL,1,0.0,1.000,5.9,2,394.0,0.0,0,0,8.2,0,0,0.0,0,1,Sasha Vujačić,93,0,0,15.2,-1.3,-6
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.529,17,3,1,6,1,.471,15.5,.525,8,.000,20070225,118,2,22,0,0.0,GSW,2,0.0,.667,25.7,9,2127.0,1.4,.471,0,3.0,0,.176,0.0,0,2,Monta Ellis,111,0,3,6.6,3.8,-20
.000,13,1,1,0,2,.538,5.2,.577,7,.250,20070225,104,6,15,1,0.0,GSW,5,13.3,0,19.2,0,2046.0,3.0,.577,2,9.5,1,.308,2.9,0,2,Jason Richardson,105,0,4,17.2,1.5,-8
.250,8,2,1,0,0,.500,10.1,.450,4,0,20070225,103,16,8,5,10.0,GSW,11,10.1,.000,13.9,2,1852.0,0.0,.500,1,28.0,0,.000,16.2,4,3,Andris Biedriņš,98,0,0,41.7,3.3,-13
.154,13,4,1,0,0,.462,22.8,.432,6,.000,20070225,85,2,12,2,0.0,GSW,0,17.8,.000,24.1,2,1833.0,0.0,.462,3,3.5,0,.308,6.5,0,3,Stephen Jackson,116,0,4,0.0,-6.5,-21
.200,10,2,1,2,0,.300,10.7,.368,3,.000,20070225,87,5,8,2,0.0,GSW,3,8.4,1.000,18.4,2,1690.0,0.0,.300,1,9.6,0,.100,7.1,0,3,Al Harrington,113,0,1,12.5,-6.9,-26
.250,8,1,0,0,1,.250,6.0,.225,2,.000,20070225,55,7,4,3,3.2,GSW,4,18.4,.000,19.6,2,1453.0,2.1,.250,2,15.6,0,.375,12.4,1,2,Mickaël Piétrus,104,0,3,19.3,-8.9,-7
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20070225,87,2,3,0,4.7,GSW,2,0.0,.500,10.2,2,992.0,3.0,.333,0,6.5,0,.333,0.0,1,2,Kelenna Azubuike,102,0,1,14.2,-2.6,+2
.500,4,1,0,0,1,.250,10.9,.307,1,.500,20070225,75,1,3,0,5.9,GSW,1,0.0,.000,16.1,2,790.0,3.8,.375,0,4.1,1,.500,0.0,1,0,Matt Barnes,102,0,2,8.9,3.1,-2
.000,5,1,0,0,1,.400,15.9,.400,2,0,20070225,76,0,4,0,7.2,GSW,0,16.7,0,24.3,0,646.0,4.7,.400,1,0.0,0,.000,0.0,1,1,Josh Powell,101,0,0,0.0,0.1,+3
.000,4,1,0,0,0,.500,17.2,.500,2,.000,20070225,59,1,4,0,0.0,GSW,1,42.9,0,30.0,0,609.0,0.0,.500,3,5.3,0,.250,0.0,0,1,Šarūnas Jasikevičius,113,0,1,11.5,-17.5,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070225,50,2,2,0,0.0,GSW,2,66.7,0,21.7,0,362.0,0.0,1.000,2,17.9,0,.000,0.0,0,1,Patrick O'Bryant,106,0,0,38.8,-14.7,+6
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
