ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,7,1,3,1,.214,23.5,.349,3,.167,20220314,90,7,11,0,0.0,TOR,7,11.3,.750,17.0,4,2424.0,1.2,.286,2,7.8,2,.857,0.0,0,3,Fred VanVleet,105,0,12,15.4,-7.2,+21
.176,17,5,1,2,1,.529,21.4,.573,9,.500,20220314,123,9,21,4,5.3,TOR,5,9.8,.667,19.7,3,2393.0,1.2,.559,2,10.1,1,.118,9.1,2,3,Scottie Barnes,103,0,2,11.1,5.2,+21
.684,19,3,1,11,1,.368,13.4,.566,7,.333,20220314,140,5,28,4,3.0,TOR,1,0.0,.846,26.5,13,2166.0,1.3,.447,0,6.2,3,.474,10.0,1,4,Gary Trent Jr.,107,0,9,2.5,7.7,+9
.588,17,5,1,7,1,.529,26.3,.631,9,.667,20220314,118,11,27,1,3.1,TOR,10,15.7,.700,28.5,10,2070.0,1.4,.588,4,14.3,2,.176,2.6,1,1,Pascal Siakam,100,0,3,25.8,9.0,+25
.000,13,2,1,0,2,.385,9.1,.385,5,.000,20220314,95,11,10,3,6.4,TOR,8,7.1,0,16.4,0,1989.0,2.9,.385,1,14.9,0,.231,8.2,2,2,Precious Achiuwa,96,0,3,21.5,-0.9,+21
.250,8,0,0,1,0,.625,0.0,.732,5,.400,20220314,156,8,13,3,0.0,TOR,5,0.0,.500,16.9,2,1224.0,0.0,.750,0,17.6,2,.625,13.3,0,1,Chris Boucher,106,0,5,21.8,6.9,-12
.000,5,2,0,0,2,.200,17.5,.200,1,.000,20220314,66,10,2,3,7.0,TOR,7,28.6,0,17.8,0,917.0,6.2,.200,2,29.4,0,.200,17.8,1,3,Thaddeus Young,82,0,1,40.7,-1.8,-9
0,0,0,0,1,0,0,0.0,.568,0,0,20220314,122,2,1,0,18.8,TOR,2,0.0,.500,3.0,2,680.0,0.0,0,0,7.9,0,0,0.0,2,3,Khem Birch,95,0,0,15.7,-3.1,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20220314,39,0,1,0,0.0,TOR,0,34.7,.500,20.5,2,326.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Dalano Banton,113,0,0,0.0,-21.7,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220314,36,1,0,1,0.0,TOR,0,0.0,0,22.0,0,211.0,0.0,.000,0,12.8,0,1.000,25.8,0,0,Armoni Brooks,113,0,2,0.0,-21.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
.368,19,3,1,4,0,.579,17.1,.679,11,.571,20220314,111,9,30,3,4.0,LAL,6,18.5,.571,28.6,7,2420.0,0.0,.684,5,10.0,4,.368,6.6,2,4,LeBron James,115,0,7,13.5,5.3,-21
.700,10,4,1,6,1,.400,19.3,.535,4,.000,20220314,119,8,14,2,0.0,LAL,6,7.1,.857,17.2,7,2096.0,1.4,.400,1,10.3,0,.100,5.1,0,2,Russell Westbrook,113,0,1,15.6,-0.1,+4
.250,8,2,1,1,1,.375,14.4,.450,3,.250,20220314,66,3,8,0,0.0,LAL,3,31.1,.500,23.0,2,1433.0,2.0,.438,4,5.6,1,.500,0.0,0,3,Malik Monk,113,0,4,11.4,-11.0,-28
.286,7,0,1,1,0,.143,0.0,.190,1,.000,20220314,36,2,3,0,0.0,LAL,2,11.3,.500,22.4,2,1013.0,0.0,.143,1,5.3,0,.571,0.0,0,0,Austin Reaves,119,0,4,10.7,-19.1,-24
2.000,1,1,1,2,0,.000,9.1,.532,0,.000,20220314,86,3,2,0,5.3,LAL,3,34.7,1.000,7.9,2,927.0,0.0,.000,1,8.7,0,1.000,0.0,1,1,Stanley Johnson,112,0,1,17.6,-4.1,-7
.500,10,1,0,5,1,.300,6.0,.574,3,.333,20220314,124,3,14,1,2.9,LAL,2,0.0,1.000,18.8,5,1657.0,1.7,.450,0,4.9,3,.900,3.2,1,4,Carmelo Anthony,115,0,9,6.6,2.7,+7
.154,13,5,0,1,2,.615,44.5,.720,8,.600,20220314,139,5,20,1,3.0,LAL,4,6.7,.500,23.3,2,1629.0,3.5,.731,1,8.3,3,.385,3.3,1,5,Talen Horton-Tucker,107,0,5,13.3,15.4,+12
.000,6,3,0,0,2,.333,19.0,.500,2,.400,20220314,115,0,6,0,3.2,LAL,0,0.0,0,10.2,0,1509.0,3.8,.500,0,0.0,2,.833,0.0,1,2,Wayne Ellington,114,0,5,0.0,4.3,+21
.000,8,1,0,0,0,.125,8.1,.125,1,.000,20220314,50,9,2,2,4.3,LAL,7,0.0,0,18.1,0,1132.0,0.0,.125,0,21.4,0,.375,9.4,1,4,Wenyen Gabriel,104,0,3,33.6,-13.7,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220314,0,1,0,0,0.0,LAL,1,0.0,0,16.9,0,303.0,0.0,.000,0,8.9,0,.500,0.0,0,0,D.J. Augustin,115,0,1,17.9,-21.3,-7
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20220314,109,0,4,0,0.0,LAL,0,0.0,1.000,35.3,2,281.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Avery Bradley,122,0,2,0.0,-10.5,-7
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,1,0,0,0,0
