threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,16.1,20151223,PHI,10.8,7,22.9,2,.313,-3.2,2,1,4.1,8,1,113,.500,1908.0,4.9,5,0,3,1.5,10.2,105,.875,.313,0,-15,.435,0,1,26.8,17,16,0,Jahlil Okafor,1,5
.000,5,11.7,20151223,PHI,8.4,1,15.9,1,.625,2.1,2,3,2.4,1,0,107,.125,1642.0,26.2,5,0,2,5.3,12.4,103,1.000,.625,0,-9,.652,0,3,17.3,11,8,0,Nerlens Noel,1,3
.625,5,12.9,20151223,PHI,4.6,1,23.5,0,.500,-1.0,2,2,0.0,2,3,108,.250,1488.0,18.4,3,2,1,5.8,12.4,95,.500,.375,.400,-8,.507,0,3,18.2,9,8,5,Robert Covington,1,4
.250,0,0.0,20151223,PHI,0.0,0,0.0,0,.625,-14.9,7,6,0.0,2,2,122,.500,1448.0,55.1,2,1,0,0.0,42.2,66,.000,.500,1.000,-5,.512,0,0,18.7,5,4,1,Kendall Marshall,1,0
.000,2,9.0,20151223,PHI,8.1,1,10.3,0,.500,-7.2,2,2,0.0,2,1,122,.250,849.0,18.4,4,0,1,0.0,29.0,93,.500,.500,0,-6,.507,0,0,31.9,9,8,0,JaKarr Sampson,1,1
.438,5,10.1,20151223,PHI,7.2,0,13.8,0,.500,-6.7,1,1,0.0,0,3,121,.000,1902.0,5.9,7,2,2,0.0,5.7,105,0,.438,.286,-9,.500,0,0,22.2,16,16,7,Hollis Thompson,0,3
.833,4,12.8,20151223,PHI,0.0,2,29.1,0,.667,-2.7,2,3,0.0,3,2,115,.500,1198.0,29.1,3,2,0,2.4,16.1,99,.667,.500,.400,-3,.683,0,1,21.4,10,6,5,Isaiah Canaan,0,4
.000,3,10.0,20151223,PHI,0.0,1,22.6,1,1.000,4.9,1,1,3.4,2,1,112,.500,1156.0,17.0,4,0,0,2.5,9.2,141,.500,1.000,0,+6,.922,0,1,12.7,9,4,0,Jerami Grant,0,3
.400,2,6.9,20151223,PHI,6.2,0,7.9,2,.400,-1.5,1,0,7.1,1,0,108,.200,1107.0,0.0,2,0,1,2.6,8.2,95,.000,.400,.000,-9,.368,0,1,12.2,4,5,2,Richaun Holmes,0,1
0,2,8.3,20151223,PHI,7.4,0,9.5,0,0,-8.1,3,2,0.0,0,0,115,0,923.0,100.0,0,0,1,3.1,25.3,70,0,0,0,-12,0,0,1,5.4,0,0,0,T.J. McConnell,0,1
