ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,1,1,1,0,.500,3.7,.609,9,.500,20170115,117,9,23,2,2.0,DET,7,5.0,.500,20.5,2,2556.0,0.0,.611,1,10.6,4,.444,4.4,1,1,Marcus Morris,103,0,8,17.5,2.8,-1
.278,18,3,1,5,0,.444,12.1,.569,8,.286,20170115,125,7,23,2,2.2,DET,5,0.0,1.000,23.1,5,2305.0,0.0,.500,0,9.1,2,.389,4.9,1,1,Tobias Harris,104,0,7,13.9,5.0,+8
.294,17,2,1,2,3,.353,9.5,.391,6,1.000,20170115,83,17,15,3,2.7,DET,14,9.4,.400,29.5,5,1901.0,4.7,.382,2,26.8,1,.059,8.9,1,4,Andre Drummond,85,0,1,47.1,-1.0,-5
.167,6,1,1,0,0,.333,4.5,.311,2,.000,20170115,60,1,4,0,2.9,DET,1,13.4,.000,11.5,1,1715.0,0.0,.333,1,1.7,0,.333,0.0,1,5,Reggie Bullock,105,0,2,3.7,-12.6,-11
.188,16,5,1,3,0,.375,28.1,.462,6,.500,20170115,99,3,16,2,0.0,DET,1,10.4,1.000,30.5,3,1672.0,0.0,.406,2,5.4,1,.125,6.8,0,3,Reggie Jackson,108,0,2,3.8,-3.4,-12
.000,9,6,0,0,1,.444,23.7,.500,4,.333,20170115,108,4,9,0,2.4,DET,4,10.0,0,12.8,0,2063.0,1.4,.500,1,5.8,1,.333,0.0,1,3,Stanley Johnson,101,0,3,12.4,1.5,+17
.000,7,6,0,0,2,.429,42.3,.429,3,.000,20170115,115,1,6,0,0.0,DET,1,0.0,0,15.3,0,1208.0,4.9,.429,0,2.5,0,.286,0.0,0,1,Ish Smith,97,0,2,5.3,5.2,+17
.000,4,0,0,0,0,.750,0.0,.750,3,0,20170115,152,4,6,1,5.2,DET,3,0.0,0,10.8,0,979.0,0.0,.750,0,12.3,0,.000,5.8,1,4,Aron Baynes,100,0,0,19.6,-1.9,+10
0,0,0,0,0,0,0,0.0,0,0,0,20170115,0,0,0,0,0.0,DET,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Beno Udrih,109,0,0,0.0,-13.7,+2
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.000,6,1,1,0,1,.167,3.8,.167,1,.000,20170115,64,7,2,2,0.0,LAL,5,0.0,0,7.4,0,2165.0,1.4,.167,0,9.7,0,.500,5.9,0,2,Luol Deng,105,0,3,13.0,-6.1,+11
.000,6,4,1,0,0,.167,17.9,.167,1,0,20170115,50,10,2,1,0.0,LAL,9,33.3,0,12.9,0,1870.0,0.0,.167,3,16.0,0,.000,3.4,0,2,Julius Randle,104,0,0,27.2,-9.4,-5
.375,8,1,1,3,0,.250,5.6,.429,2,.143,20170115,106,7,8,2,0.0,LAL,5,0.0,1.000,15.8,3,1577.0,0.0,.313,0,13.3,1,.875,8.1,0,3,Nick Young,107,0,7,17.9,-4.2,+4
.118,17,3,1,2,1,.529,28.5,.559,9,.000,20170115,91,7,20,1,0.0,LAL,6,21.9,1.000,39.2,2,1562.0,1.9,.529,5,13.4,0,.235,4.1,0,3,D'Angelo Russell,102,0,4,21.7,-1.5,+2
.000,7,0,1,0,0,.571,0.0,.571,4,0,20170115,82,3,8,0,3.1,LAL,3,22.2,0,18.3,0,1316.0,0.0,.571,2,6.8,0,.000,0.0,1,0,Timofey Mozgov,106,0,0,12.9,-4.3,+6
.857,7,3,0,3,0,.143,14.8,.259,1,.000,20170115,81,4,5,2,2.4,LAL,2,0.0,.500,15.2,6,1697.0,0.0,.143,0,7.1,0,.143,7.5,1,0,Brandon Ingram,108,0,1,6.7,-3.8,-19
.571,14,4,0,7,0,.500,30.8,.742,7,.556,20170115,146,3,26,0,0.0,LAL,3,5.4,.875,31.0,8,1598.0,0.0,.679,1,5.6,5,.643,0.0,0,2,Lou Williams,109,0,9,10.6,17.0,-10
.167,12,2,0,2,0,.583,18.8,.621,7,.000,20170115,109,2,16,0,0.0,LAL,2,13.4,1.000,28.2,2,1412.0,0.0,.583,2,4.2,0,.167,0.0,0,3,Jordan Clarkson,110,0,2,8.0,-1.2,-7
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20170115,184,2,6,0,0.0,LAL,2,0.0,.667,12.9,3,689.0,0.0,1.000,0,8.7,0,.000,0.0,0,3,Tarik Black,107,0,0,16.4,1.8,-8
.000,4,1,0,0,0,.500,22.6,.500,2,0,20170115,93,5,4,1,16.0,LAL,4,20.0,0,26.0,0,514.0,0.0,.500,1,29.2,0,.000,12.5,2,0,Ivica Zubac,85,0,0,43.9,9.7,+1
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,1,0,0,0,0
