ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,7,1,1,2,.400,33.9,.551,4,.600,20090224,117,2,12,0,0.0,MEM,2,8.4,.500,16.6,2,2086.0,3.3,.550,1,3.7,3,.500,0.0,0,2,Mike Conley,115,0,5,7.7,4.1,-11
.071,14,2,1,1,2,.429,10.8,.450,6,.000,20090224,86,4,13,1,2.6,MEM,3,12.2,1.000,23.0,1,2082.0,3.3,.429,2,7.4,0,.143,3.5,1,1,Rudy Gay,112,0,2,11.5,-2.1,-22
.400,10,2,1,1,1,.400,11.0,.383,4,0,20090224,86,9,9,3,5.8,MEM,6,7.8,.250,19.9,4,1873.0,1.8,.400,1,18.5,0,.000,11.8,2,3,Marc Gasol,107,0,0,25.6,-3.0,-20
.000,11,6,1,0,1,.273,32.4,.318,3,.167,20090224,64,2,7,0,3.0,MEM,2,26.7,0,24.0,0,1822.0,1.9,.318,4,4.2,1,.545,0.0,1,2,O.J. Mayo,116,0,6,8.8,-8.8,-6
.250,8,0,1,2,0,.625,0.0,.732,5,1.000,20090224,124,1,13,0,0.0,MEM,1,10.1,1.000,26.6,2,1084.0,0.0,.688,1,3.5,1,.125,0.0,0,1,Hakim Warrick,122,0,1,7.4,4.0,-7
.000,4,1,0,0,1,.250,8.2,.250,1,.000,20090224,85,3,2,2,4.9,MEM,1,0.0,0,10.4,0,1119.0,3.1,.250,0,10.3,0,.250,13.2,1,4,Greg Buckner,113,0,1,7.1,-5.5,-5
.000,8,0,0,0,1,.750,0.0,.750,6,0,20090224,143,4,12,0,0.0,MEM,4,0.0,0,23.3,0,1002.0,3.4,.750,0,15.3,0,.000,0.0,0,2,Darrell Arthur,104,0,0,31.9,10.1,-2
.000,2,4,0,0,0,.000,37.6,.000,0,.000,20090224,67,1,0,1,6.0,MEM,0,33.3,0,9.7,0,901.0,0.0,.000,1,4.3,0,1.000,8.2,1,2,Marko Jarić,122,0,2,0.0,-6.5,-6
.000,4,3,0,0,0,.250,32.4,.250,1,0,20090224,85,1,2,0,0.0,MEM,1,0.0,0,13.4,0,868.0,0.0,.250,0,4.4,0,.000,0.0,0,0,Quinton Ross,122,0,0,9.2,-4.3,-4
.333,6,0,0,1,2,.500,0.0,.509,3,0,20090224,82,4,7,2,0.0,MEM,2,22.5,.500,36.6,2,706.0,9.8,.500,2,21.8,0,.000,20.9,0,1,Darius Miles,94,0,0,22.7,0.8,+3
