ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.100,10,3,1,11,2,.500,15.5,.741,5,1.000,20150303,132,10,22,0,5.6,SAC,10,16.8,1.000,26.4,11,1715.0,3.4,.550,3,20.0,1,.100,0.0,2,3,DeMarcus Cousins,74,0,1,35.7,12.2,+19
.000,6,1,1,0,1,.333,4.6,.333,2,0,20150303,56,9,4,0,0.0,SAC,9,25.0,0,12.1,0,1682.0,1.7,.333,2,18.3,0,.000,0.0,0,5,Jason Thompson,82,0,0,32.8,-7.6,+36
.286,7,4,1,2,0,.286,18.3,.381,2,0,20150303,83,3,6,0,0.0,SAC,3,20.2,1.000,15.0,2,1673.0,0.0,.286,2,6.1,0,.000,0.0,0,0,Ray McCallum,93,0,0,11.0,-7.2,+18
.333,15,4,1,4,1,.600,29.2,.727,9,.750,20150303,140,7,25,4,0.0,SAC,3,10.4,.800,30.6,5,1595.0,1.8,.700,2,15.0,3,.267,19.5,0,3,Rudy Gay,88,0,4,11.5,14.5,+16
.583,12,4,1,6,0,.500,28.5,.663,6,.500,20150303,145,2,20,0,0.0,SAC,2,0.0,.857,27.2,7,1408.0,0.0,.583,0,4.9,2,.333,0.0,0,1,Ben McLemore,93,0,4,8.7,9.2,+25
.167,12,2,0,0,1,.583,11.5,.660,7,.600,20150303,122,3,17,1,0.0,SAC,2,7.2,.000,20.6,2,1709.0,1.7,.708,1,6.0,3,.417,4.6,0,2,Derrick Williams,90,0,5,7.2,5.1,+17
.750,8,2,0,6,0,.500,11.2,.705,4,.500,20150303,138,0,15,0,0.0,SAC,0,8.6,1.000,19.3,6,1532.0,0.0,.563,1,0.0,1,.250,0.0,0,3,Nik Stauskas,95,0,2,0.0,0.9,+10
.200,10,2,0,2,1,.600,17.5,.643,6,.000,20150303,126,3,14,1,0.0,SAC,2,8.4,1.000,24.7,2,1225.0,2.3,.600,1,8.4,0,.200,6.4,0,2,Omri Casspi,88,0,2,10.0,4.5,+25
.000,1,3,0,0,2,.000,17.5,.000,0,0,20150303,70,4,0,0,0.0,SAC,4,50.0,0,4.2,0,1207.0,4.8,.000,1,11.4,0,.000,0.0,0,0,Andre Miller,80,0,0,20.3,-0.6,+20
.000,1,0,0,1,0,.000,21.5,.000,0,0,20150303,29,2,1,2,0.0,SAC,0,50.0,.500,15.5,2,327.0,8.8,.000,0,31.5,0,.000,0.0,0,0,Ryan Hollins,60,0,0,56.2,-1.5,+2
2.000,1,1,0,0,1,.000,0.0,.266,0,0,20150303,116,3,0,0,0.0,SAC,3,0.0,0,14.6,0,327.0,0.0,.000,1,21.0,0,.000,47.6,0,1,Carl Landry,96,0,0,0.0,-7.5,+2
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.250,8,1,1,2,1,.250,8.1,.338,2,.000,20150303,82,2,6,1,0.0,NYK,1,0.0,1.000,16.8,2,1382.0,2.1,.250,0,5.0,0,.250,4.4,0,3,Langston Galloway,127,0,2,5.6,-9.5,-40
.333,6,0,1,2,1,.167,0.0,.291,1,.000,20150303,54,2,4,1,0.0,NYK,1,22.5,1.000,20.5,2,1131.0,2.5,.167,2,6.1,0,.333,5.4,0,2,Cleanthony Early,125,0,2,6.9,-15.6,-31
.500,4,3,1,1,0,.250,28.9,.307,1,0,20150303,70,0,3,0,0.0,NYK,0,17.0,.500,14.1,2,1093.0,0.0,.250,1,0.0,0,.000,0.0,0,0,Andrea Bargnani,132,0,0,0.0,-8.5,-27
.286,7,2,1,1,0,.286,25.7,.444,2,.400,20150303,77,1,7,0,0.0,NYK,1,20.2,.500,27.5,2,940.0,0.0,.429,2,3.6,2,.714,0.0,0,3,Tim Hardaway Jr.,131,0,5,8.3,-10.0,-34
.000,4,0,1,0,0,.500,0.0,.500,2,0,20150303,75,5,4,0,0.0,NYK,5,20.0,0,16.9,0,773.0,0.0,.500,1,22.2,0,.000,0.0,0,4,Lou Amundson,123,0,0,50.3,-13.3,-26
.818,11,3,0,7,1,.364,18.3,.501,4,.000,20150303,96,7,15,2,0.0,NYK,5,16.7,.778,23.9,9,1961.0,1.5,.364,3,12.2,0,.364,6.2,0,0,Alexey Shved,126,0,4,19.8,-3.4,-1
.444,9,6,0,2,2,.556,50.0,.604,5,.333,20150303,112,3,13,0,0.0,NYK,3,15.7,.500,20.4,4,1633.0,3.5,.611,2,6.3,1,.333,0.0,0,3,Shane Larkin,122,0,3,14.3,3.1,-3
.200,10,0,0,1,0,.600,0.0,.597,6,.000,20150303,106,4,13,1,10.3,NYK,3,8.4,.500,24.1,2,1290.0,0.0,.600,1,10.6,0,.100,4.8,3,3,Jason Smith,120,0,1,18.1,1.8,+3
.333,9,0,0,2,1,.222,0.0,.291,2,.000,20150303,61,4,6,1,3.5,NYK,3,8.8,.667,23.4,3,1266.0,2.3,.222,1,10.8,0,.111,4.8,1,1,Lance Thomas,121,0,1,18.4,-10.1,-3
.000,6,1,0,0,1,.667,11.5,.667,4,0,20150303,145,7,8,3,10.9,NYK,4,0.0,0,12.9,0,1218.0,2.4,.667,0,19.7,0,.000,15.1,3,4,Cole Aldrich,113,0,0,25.6,5.2,-7
.400,5,0,0,2,1,.000,0.0,.170,0,.000,20150303,28,2,2,0,7.7,NYK,2,25.4,1.000,17.9,2,1149.0,2.5,.000,2,6.0,0,.600,0.0,2,3,Quincy Acy,118,0,3,13.5,-16.0,-17
.667,3,0,0,2,0,.333,0.0,.644,1,1.000,20150303,136,1,5,0,0.0,NYK,1,0.0,1.000,18.0,2,564.0,0.0,.500,0,6.1,1,.333,0.0,0,1,Travis Wear,130,0,1,13.8,-0.6,-4
