ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,10,1,2,0,.500,41.0,.526,6,0,20141205,130,10,14,4,3.9,SAS,6,13.1,.667,19.2,3,2188.0,0.0,.500,2,16.3,0,.000,12.5,2,2,Tim Duncan,111,0,0,20.3,9.9,+7
.200,10,3,1,2,1,.300,13.3,.414,3,.500,20141205,100,6,9,1,2.3,SAS,5,8.4,1.000,17.8,2,1835.0,1.7,.350,1,11.6,1,.200,3.7,1,3,Kawhi Leonard,108,0,2,20.1,-2.3,-3
.100,10,1,1,1,0,.600,6.3,.766,6,.600,20141205,111,3,16,0,2.7,SAS,3,22.3,1.000,23.3,1,1582.0,0.0,.750,3,6.7,3,.500,0.0,1,4,Danny Green,113,0,5,14.0,1.3,+2
.182,11,2,1,2,0,.545,15.4,.589,6,.000,20141205,107,1,14,0,3.1,SAS,1,14.4,1.000,27.8,2,1368.0,0.0,.545,2,2.6,0,.091,0.0,1,1,Tony Parker,114,0,1,5.4,-1.8,+5
.000,7,0,1,0,1,.429,0.0,.643,3,.500,20141205,114,3,9,1,0.0,SAS,2,12.5,0,17.6,0,1243.0,2.5,.643,1,8.6,3,.857,5.5,0,1,Matt Bonner,111,0,6,11.9,2.7,+6
.400,10,7,0,2,2,.500,37.9,.723,5,1.000,20141205,129,6,17,1,2.5,SAS,5,20.3,.500,23.9,4,1690.0,3.7,.750,3,12.6,5,.500,4.1,1,3,Manu Ginóbili,104,0,5,21.8,15.4,-3
.667,3,2,0,2,0,.667,11.1,.773,2,0,20141205,136,4,6,0,0.0,SAS,4,20.5,1.000,9.3,2,1444.0,0.0,.667,1,9.8,0,.000,0.0,0,2,Boris Diaw,114,0,0,20.5,-1.7,+8
.250,8,0,0,2,1,.625,0.0,.676,5,.000,20141205,125,3,12,1,0.0,SAS,2,10.1,1.000,19.3,2,1404.0,2.2,.625,1,7.6,0,.125,4.9,0,3,Cory Joseph,111,0,1,10.5,-1.0,+5
.000,9,0,0,0,0,.222,0.0,.333,2,.400,20141205,88,3,6,2,0.0,SAS,1,0.0,0,25.9,0,954.0,0.0,.333,0,11.2,2,.556,14.4,0,2,Marco Belinelli,117,0,5,7.7,-11.3,+4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141205,125,5,4,2,12.2,SAS,3,0.0,0,15.8,0,692.0,0.0,.500,0,25.7,0,.000,19.8,2,1,Aron Baynes,100,0,0,32.0,2.7,-1
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
.550,20,2,1,10,0,.450,9.1,.564,9,0,20141205,117,12,28,1,8.1,MEM,11,3.9,.909,30.3,11,2419.0,0.0,.450,1,17.6,0,.000,3.1,4,1,Marc Gasol,110,0,0,31.2,8.4,-1
.000,9,1,1,0,0,.444,3.9,.444,4,.000,20141205,74,3,8,0,0.0,MEM,3,18.2,0,13.5,0,2306.0,0.0,.444,2,4.6,0,.111,0.0,0,6,Courtney Lee,123,0,1,8.9,-10.7,-8
.600,15,10,1,8,1,.467,44.3,.607,7,.333,20141205,140,1,23,0,0.0,MEM,1,0.0,.889,23.4,9,2303.0,1.4,.500,0,1.5,1,.200,0.0,0,1,Mike Conley,121,0,3,3.0,10.5,+1
.182,11,0,1,2,1,.364,0.0,.421,4,0,20141205,76,8,10,2,0.0,MEM,6,20.2,1.000,23.7,2,1780.0,1.8,.364,3,16.0,0,.000,8.3,0,3,Zach Randolph,114,0,0,23.1,-9.9,-10
.000,4,0,1,0,2,.500,0.0,.500,2,.000,20141205,87,3,4,1,4.7,MEM,2,20.0,0,13.6,0,1042.0,6.0,.500,1,10.2,0,.250,7.1,1,4,Tony Allen,104,0,1,13.2,0.4,-1
.000,11,2,0,0,0,.727,11.5,.909,8,1.000,20141205,179,5,20,2,2.5,MEM,3,0.0,0,15.8,0,1975.0,0.0,.909,0,9.0,4,.364,7.5,1,1,Tayshaun Prince,120,0,4,10.4,16.0,+2
.667,3,3,0,2,0,.667,23.7,.773,2,0,20141205,171,1,6,0,0.0,MEM,1,0.0,1.000,9.6,2,1142.0,0.0,.667,0,3.1,0,.000,0.0,0,0,Beno Udrih,124,0,0,6.0,3.8,-5
.000,5,1,0,0,0,.000,8.3,.000,0,.000,20141205,10,0,0,0,5.2,MEM,0,16.7,0,18.2,0,934.0,0.0,.000,1,0.0,0,.600,0.0,1,2,Vince Carter,122,0,3,0.0,-18.6,-4
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20141205,50,4,2,1,0.0,MEM,3,41.0,.000,30.1,2,461.0,0.0,.500,2,30.9,0,.000,16.0,0,1,Kosta Koufos,111,0,0,44.6,-20.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20141205,0,0,0,0,0.0,MEM,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,126,0,0,0.0,-4.5,+1
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
