ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,2,3,.444,0.0,.557,4,.200,20160203,109,6,11,1,0.0,DEN,5,9.2,1.000,12.7,2,2497.0,4.0,.500,1,8.8,1,.556,3.0,0,3,Gary Harris,96,0,5,14.4,1.5,0
.875,16,0,1,12,1,.313,0.0,.542,5,.286,20160203,108,2,24,0,0.0,DEN,2,8.3,.857,32.1,14,2203.0,1.5,.375,2,3.3,2,.438,0.0,0,3,Danilo Gallinari,103,0,7,6.5,2.0,-6
.600,10,6,1,3,2,.300,41.1,.356,3,0,20160203,75,1,9,0,0.0,DEN,1,19.2,.500,23.4,6,1951.0,3.4,.300,3,1.9,0,.000,0.0,0,1,Emmanuel Mudiay,100,0,0,3.7,-2.4,0
.222,9,4,1,1,2,.333,31.5,.405,3,.500,20160203,110,6,8,3,0.0,DEN,3,0.0,.500,16.6,2,1741.0,3.8,.389,0,12.6,1,.222,12.7,0,5,Nikola Jokić,97,0,2,12.4,4.9,-3
.625,8,0,1,4,0,.625,0.0,.686,5,0,20160203,120,5,14,2,3.4,DEN,3,16.4,.800,22.0,5,1624.0,0.0,.625,2,11.2,0,.000,9.1,1,3,Kenneth Faried,102,0,0,13.3,1.5,-3
.000,8,0,0,0,2,.625,0.0,.625,5,.000,20160203,88,10,10,1,3.9,DEN,9,27.3,0,22.9,0,1405.0,4.7,.625,3,25.9,0,.125,5.3,1,0,Will Barton,85,0,1,46.1,6.4,-1
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20160203,13,4,0,1,0.0,DEN,3,20.0,0,12.6,0,1160.0,2.9,.000,1,12.6,0,.500,6.4,0,1,Joffrey Lauvergne,98,0,2,18.6,-12.8,-4
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20160203,0,2,0,0,0.0,DEN,2,0.0,0,9.4,0,929.0,3.6,.000,0,7.8,0,.333,0.0,0,2,Randy Foye,97,0,1,15.5,-10.7,-4
1.333,3,1,0,3,0,.333,14.2,.525,1,0,20160203,87,5,5,1,0.0,DEN,4,29.6,.750,22.2,4,889.0,0.0,.333,2,20.5,0,.000,8.3,0,1,Jusuf Nurkić,101,0,0,32.4,-3.3,+1
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
