ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,3,1,7,1,.421,17.2,.577,8,.500,20100406,123,3,26,1,0.0,MIL,2,0.0,.875,25.9,8,2619.0,1.3,.500,0,3.9,3,.316,2.5,0,3,John Salmons,87,0,6,5.4,10.1,+2
.250,8,2,1,1,1,.375,11.4,.450,3,.250,20100406,86,7,8,0,0.0,MIL,7,10.1,.500,14.1,2,2111.0,1.6,.438,1,11.2,1,.500,0.0,0,2,Carlos Delfino,84,0,4,23.3,0.0,+5
.000,8,2,1,0,0,.250,12.0,.250,2,0,20100406,79,14,4,3,2.4,MIL,11,0.0,0,12.5,0,1922.0,0.0,.250,0,24.7,0,.000,10.2,1,3,Kurt Thomas,81,0,0,40.2,-0.4,+19
.250,8,8,1,1,0,.125,55.8,.225,1,.200,20100406,56,2,4,0,0.0,MIL,2,31.1,.500,24.6,2,1577.0,0.0,.188,4,4.3,1,.625,0.0,0,2,Brandon Jennings,89,0,5,8.9,-9.4,+2
.000,2,0,1,0,2,.000,0.0,.000,0,0,20100406,32,4,0,1,0.0,MIL,3,0.0,0,6.3,0,962.0,6.9,.000,0,14.1,0,.000,6.8,0,0,Luc Mbah a Moute,73,0,0,21.9,1.3,+1
.143,14,0,0,2,0,.500,0.0,.571,7,.200,20100406,98,7,17,1,2.4,MIL,6,11.8,1.000,26.5,2,1918.0,0.0,.536,2,12.4,1,.357,3.4,1,3,Ersan İlyasova,84,0,5,22.0,2.7,+4
.444,9,1,0,4,0,.444,8.9,.604,4,.200,20100406,113,0,13,0,0.0,MIL,0,8.5,1.000,22.6,4,1564.0,0.0,.500,1,0.0,1,.556,0.0,0,1,Luke Ridnour,91,0,5,0.0,2.1,+6
.250,8,2,0,1,0,.250,26.7,.282,2,.000,20100406,61,2,5,0,0.0,MIL,2,10.1,.500,30.4,2,977.0,0.0,.250,1,6.9,0,.500,0.0,0,0,Jerry Stackhouse,89,0,4,14.4,-7.2,-3
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20100406,123,4,2,2,0.0,MIL,2,0.0,.000,7.5,2,750.0,0.0,1.000,0,18.1,0,.000,17.5,0,2,Dan Gadzuric,87,0,0,18.7,-2.2,-11
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.235,17,1,1,3,0,.353,4.3,.426,6,.500,20100406,76,10,16,1,2.3,CHI,9,13.8,.750,25.1,4,2637.0,0.0,.382,3,12.8,1,.118,2.7,1,0,Luol Deng,92,0,2,22.3,-2.1,-5
.000,16,0,1,0,1,.250,0.0,.281,4,.167,20100406,53,2,9,0,0.0,CHI,2,5.9,0,19.8,0,2613.0,1.3,.281,1,2.6,1,.375,0.0,0,5,Kirk Hinrich,96,0,6,5.0,-10.6,-9
