ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,0,1,11,2,.696,0.0,.760,16,0,20141122,153,14,43,5,2.1,NOP,9,6.6,.917,32.9,12,2376.0,2.7,.696,2,19.7,0,.000,12.4,1,1,Anthony Davis,100,0,0,29.5,20.6,+10
.154,13,3,1,1,3,.308,10.0,.324,4,.000,20141122,80,7,9,2,0.0,NOP,5,12.6,.500,17.6,2,2332.0,4.1,.308,2,10.1,0,.077,5.0,0,1,Tyreke Evans,102,0,1,16.7,-4.2,+16
.250,16,9,1,3,1,.438,38.6,.535,7,1.000,20141122,123,6,19,2,0.0,NOP,4,10.1,.750,24.5,4,2079.0,1.5,.500,2,9.7,2,.125,5.7,0,4,Jrue Holiday,108,0,2,15.0,6.4,+14
.000,4,1,1,0,0,.750,7.4,.750,3,0,20141122,117,5,6,4,9.0,NOP,1,33.3,0,13.7,0,1128.0,0.0,.750,2,14.8,0,.000,20.8,2,3,Alexis Ajinça,108,0,0,6.9,-0.2,0
.000,7,2,1,0,0,.571,27.0,.571,4,.000,20141122,113,0,8,0,0.0,NOP,0,12.5,0,26.3,0,783.0,0.0,.571,1,0.0,0,.286,0.0,0,0,Eric Gordon,116,0,2,0.0,1.4,+2
.000,8,2,0,0,1,.375,7.8,.500,3,.400,20141122,124,3,8,0,0.0,NOP,3,0.0,0,10.5,0,1960.0,1.6,.500,0,5.1,2,.625,0.0,0,4,Austin Rivers,109,0,5,11.9,-1.9,+1
.133,15,1,0,1,2,.133,4.1,.157,2,.000,20141122,61,6,5,4,5.6,NOP,2,0.0,.500,22.7,2,1802.0,3.6,.133,0,11.2,0,.400,13.0,2,2,Ryan Anderson,102,0,6,8.6,-9.3,+3
.500,4,0,0,2,1,.750,0.0,.820,3,0,20141122,178,1,8,1,15.5,NOP,0,0.0,1.000,19.3,2,653.0,4.9,.750,0,5.1,0,.000,9.0,2,3,Jeff Withey,95,0,0,0.0,16.8,+15
.000,2,1,0,0,1,.000,13.6,.000,0,0,20141122,32,1,0,0,0.0,NOP,1,0.0,0,10.2,0,506.0,6.4,.000,0,6.6,0,.000,0.0,0,0,Jimmer Fredette,98,0,0,15.4,-3.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20141122,0,0,0,0,0.0,NOP,0,0,0,0.0,0,490.0,0.0,0,0,0.0,0,0,0.0,0,1,Luke Babbitt,116,0,0,0.0,-9.0,-12
