ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,0,1,2,2,.538,0.0,.542,7,.000,20170327,114,1,16,1,0.0,ORL,0,0.0,.500,17.6,4,2172.0,2.6,.538,0,1.7,0,.154,3.2,0,3,Aaron Gordon,131,0,2,0.0,-5.0,-7
.667,12,9,1,6,1,.667,44.7,.709,8,.000,20170327,147,1,22,0,2.2,ORL,1,6.1,.750,22.7,8,1884.0,1.5,.667,1,2.0,0,.167,0.0,1,3,Elfrid Payton,130,0,2,4.5,9.2,-4
.417,12,1,1,4,2,.583,4.9,.704,7,.400,20170327,145,1,20,0,0.0,ORL,1,0.0,.800,20.1,5,1826.0,3.1,.667,0,2.1,2,.417,0.0,0,2,Evan Fournier,129,0,5,4.6,4.2,-5
.071,14,0,1,1,4,.571,0.0,.589,8,.000,20170327,109,2,17,0,0.0,ORL,2,6.5,1.000,23.1,1,1726.0,6.6,.571,1,4.4,0,.143,0.0,0,4,Terrence Ross,120,0,2,9.8,-0.2,-8
.182,11,4,1,2,0,.455,19.4,.505,5,.000,20170327,115,15,12,3,0.0,ORL,12,7.8,1.000,19.4,2,1719.0,0.0,.455,1,33.1,0,.091,12.0,0,2,Nikola Vučević,128,0,1,59.1,0.0,-8
.000,10,1,0,0,0,.100,5.1,.150,1,.200,20170327,47,2,3,1,0.0,ORL,1,0.0,0,18.9,0,1372.0,0.0,.150,0,5.5,1,.500,5.0,0,2,Mario Hezonja,135,0,5,6.2,-18.6,-15
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20170327,77,5,5,2,8.2,ORL,3,51.5,.750,19.4,4,1034.0,0.0,.500,4,18.3,0,.000,13.3,2,2,Bismack Biyombo,126,0,0,24.6,-11.7,-10
.250,8,1,0,2,0,.375,9.8,.450,3,0,20170327,84,3,8,1,0.0,ORL,2,18.4,1.000,31.9,2,883.0,0.0,.375,2,12.9,0,.000,7.8,0,1,D.J. Augustin,133,0,0,19.2,-13.4,-14
.667,3,1,0,2,2,.333,9.4,.515,1,.000,20170327,93,2,4,0,0.0,ORL,2,20.5,1.000,16.1,2,783.0,7.2,.333,1,9.7,0,.333,0.0,0,0,Jodie Meeks,118,0,1,21.6,0.2,-10
.000,2,2,0,0,0,.500,22.5,.500,1,.000,20170327,87,0,2,0,0.0,ORL,0,33.3,0,11.7,0,662.0,0.0,.500,1,0.0,0,.500,0.0,0,2,C.J. Watson,135,0,1,0.0,-11.7,-11
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20170327,0,0,3,0,0.0,ORL,0,0,0,0.0,0,113.0,0.0,0,0,33.5,1,0,0.0,0,2,Damjan Rudež,126,0,1,75.0,-5.6,-1
