ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,4,0,.556,21.4,.683,10,.375,20210515,127,2,27,0,0.0,PHO,2,9.2,1.000,34.7,4,1587.0,0.0,.639,2,4.1,3,.444,0.0,0,1,Devin Booker,104,0,8,7.7,4.1,+32
.222,9,0,1,2,3,.778,0.0,.911,7,.667,20210515,179,4,18,1,0.0,PHO,3,0.0,1.000,15.8,2,1585.0,5.2,.889,0,8.3,2,.333,4.4,0,1,Mikal Bridges,92,0,3,11.6,11.9,+32
.100,10,10,1,1,1,.700,50.7,.766,7,.500,20210515,148,5,16,0,0.0,PHO,5,16.1,1.000,21.3,1,1480.0,1.8,.750,2,11.1,1,.200,0.0,0,1,Chris Paul,97,0,2,20.7,9.8,+26
.875,8,1,1,7,2,.375,6.0,.587,3,.000,20210515,129,6,13,0,0.0,PHO,6,0.0,1.000,25.6,7,1095.0,5.0,.375,0,17.9,0,.125,0.0,0,2,Dario Šarić,89,0,1,33.6,2.6,+23
.000,2,1,1,0,1,.500,5.4,.750,1,.500,20210515,100,2,3,0,0.0,PHO,2,33.3,0,7.0,0,1080.0,2.5,.750,1,6.1,1,1.000,0.0,0,2,Jae Crowder,98,0,2,11.3,-1.6,+27
.571,7,3,0,3,1,.286,12.3,.400,2,0,20210515,98,4,7,1,0.0,PHO,3,10.2,.750,16.9,4,1461.0,1.9,.286,1,9.0,0,.000,4.8,0,3,Frank Kaminsky,99,0,0,12.6,-6.2,+13
.167,6,0,0,1,0,.500,0.0,.699,3,.400,20210515,135,3,9,0,0.0,PHO,3,0.0,1.000,12.6,1,1295.0,0.0,.667,0,7.6,2,.833,0.0,0,0,Jevon Carter,103,0,5,14.2,-0.8,+5
.000,6,1,0,0,2,.833,6.9,.917,5,.500,20210515,188,9,11,2,0.0,PHO,7,0.0,0,14.0,0,1083.0,5.0,.917,0,27.2,1,.333,13.0,0,1,Torrey Craig,87,0,2,39.6,15.1,+12
.000,9,6,0,0,0,.556,43.2,.667,5,.500,20210515,151,2,12,0,0.0,PHO,2,0.0,0,21.8,0,1046.0,0.0,.667,0,6.3,2,.444,0.0,0,1,Cameron Payne,103,0,4,11.7,9.5,+10
.375,8,1,0,3,0,.375,7.3,.536,3,.333,20210515,122,2,10,1,0.0,PHO,1,0.0,1.000,25.5,3,927.0,0.0,.438,0,7.1,1,.375,7.6,0,2,Langston Galloway,104,0,3,6.6,-5.4,+8
.000,5,3,0,0,0,.600,30.0,.700,3,1.000,20210515,109,0,7,0,0.0,PHO,0,28.6,0,24.6,0,720.0,0.0,.700,2,0.0,1,.200,0.0,0,1,E'Twaun Moore,105,0,1,0.0,-1.2,-2
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20210515,78,5,4,1,6.5,PHO,4,16.7,0,21.1,0,720.0,0.0,.400,1,22.7,0,.200,9.8,1,0,Jalen Smith,94,0,1,34.0,-8.8,-2
.000,1,2,0,0,0,1.000,41.7,1.500,1,1.000,20210515,163,3,3,1,0.0,PHO,2,50.0,0,15.8,0,321.0,0.0,1.500,1,30.6,1,1.000,21.9,0,0,Ty-Shon Alexander,98,0,1,38.2,22.9,+1
.133,15,4,1,2,1,.400,18.7,.441,6,.000,20210515,100,7,14,1,2.3,SAS,6,0.0,1.000,19.8,2,2019.0,1.4,.400,0,11.3,0,.267,3.0,1,5,Devin Vassell,130,0,4,20.9,-2.5,-27
.455,11,0,1,5,0,.545,0.0,.682,6,.167,20210515,99,2,18,0,0.0,SAS,2,23.3,1.000,28.6,5,1514.0,0.0,.591,4,4.3,1,.545,0.0,0,0,Keldon Johnson,137,0,6,9.3,-5.0,-30
.000,10,5,1,0,0,.300,30.7,.400,3,.286,20210515,79,0,8,0,0.0,SAS,0,16.7,0,21.2,0,1425.0,0.0,.400,2,0.0,2,.700,0.0,0,1,Patty Mills,138,0,7,0.0,-8.0,-29
.000,9,5,1,0,1,.000,26.5,.000,0,.000,20210515,22,1,0,0,0.0,SAS,1,25.0,0,21.6,0,1395.0,2.0,.000,3,2.3,0,.556,0.0,0,1,Lonnie Walker IV,133,0,5,5.0,-19.2,-31
.857,7,1,1,5,1,.714,7.3,.778,5,0,20210515,137,11,15,4,0.0,SAS,7,17.2,.833,21.2,6,1378.0,2.0,.714,2,26.1,0,.000,17.8,0,4,Drew Eubanks,129,0,0,35.7,3.0,-18
.000,9,2,0,0,0,.444,10.0,.444,4,0,20210515,84,7,8,0,0.0,SAS,7,10.0,0,14.2,0,1767.0,0.0,.444,1,13.0,0,.000,0.0,0,0,Keita Bates-Diop,134,0,0,27.8,-6.1,-10
.667,6,5,0,3,0,.500,24.7,.580,3,0,20210515,118,2,9,0,0.0,SAS,2,11.4,.750,12.8,4,1716.0,0.0,.500,1,3.8,0,.000,0.0,0,1,Tre Jones,137,0,0,8.2,-4.4,-15
.333,12,0,0,3,1,.417,0.0,.472,5,.000,20210515,88,4,13,0,0.0,SAS,4,6.8,.750,22.0,4,1684.0,1.6,.417,1,7.8,0,.167,0.0,0,4,Quinndary Weatherspoon,132,0,2,16.7,-9.4,-6
.333,9,1,0,3,1,.778,7.5,.872,7,.500,20210515,142,7,18,2,3.1,SAS,5,16.2,1.000,20.6,3,1502.0,1.8,.833,2,15.3,1,.222,8.2,1,1,Gorgui Dieng,128,0,2,23.4,8.9,-19
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
