ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,10,1,2,1,.368,44.2,.478,7,.429,20190419,111,5,19,0,2.5,BOS,5,9.1,1.000,27.0,2,2247.0,1.4,.447,2,7.5,3,.368,0.0,1,3,Kyrie Irving,104,0,7,14.6,5.1,+10
.167,12,4,1,1,1,.500,18.0,.621,6,.500,20190419,120,8,16,2,2.6,BOS,6,13.4,.500,19.3,2,2141.0,1.5,.625,2,12.7,3,.500,6.6,1,2,Al Horford,103,0,6,18.3,6.7,+13
.778,9,1,1,3,0,.889,5.1,.952,8,.800,20190419,144,7,23,0,2.7,BOS,7,14.2,.429,18.6,7,2102.0,0.0,1.111,2,11.3,4,.556,0.0,1,4,Jaylen Brown,105,0,5,21.8,10.5,+13
.250,16,2,1,1,1,.500,10.9,.507,8,.333,20190419,94,7,18,0,0.0,BOS,7,10.1,.250,27.5,4,1994.0,1.6,.531,2,11.9,1,.188,0.0,0,2,Jayson Tatum,104,0,3,23.0,-1.9,+5
.000,3,1,1,0,1,.333,6.3,.333,1,.000,20190419,89,3,2,2,0.0,BOS,1,25.0,0,8.7,0,1270.0,2.5,.333,1,8.0,0,.333,11.1,0,3,Aron Baynes,106,0,1,5.2,-6.1,+1
.286,7,1,0,2,0,.286,4.2,.381,2,.000,20190419,97,5,6,1,0.0,BOS,4,0.0,1.000,11.3,2,1945.0,0.0,.286,0,8.7,0,.286,3.6,0,3,Gordon Hayward,110,0,2,13.5,-7.6,+4
.250,8,2,0,1,0,.500,13.4,.619,4,.500,20190419,128,7,11,3,0.0,BOS,4,10.1,.500,19.1,2,1435.0,0.0,.625,1,16.5,2,.500,14.7,0,0,Marcus Morris,109,0,4,18.2,5.9,-5
.429,7,2,0,3,0,.286,16.6,.541,2,.333,20190419,93,2,9,1,5.3,BOS,1,26.5,1.000,29.6,3,1062.0,0.0,.429,3,6.4,2,.857,6.6,1,1,Terry Rozier,107,0,6,6.2,-1.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190419,0,1,0,0,0.0,BOS,1,0,0,0.0,0,204.0,0.0,0,0,16.6,0,0,0.0,0,1,Daniel Theis,104,0,0,32.1,-9.2,+5
0,0,0,0,0,0,0,0,0,0,0,20190419,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
