ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,2,1,5,0,.381,11.1,.496,8,.400,20161102,108,9,23,2,0.0,CHI,7,7.9,1.000,29.8,5,2146.0,0.0,.429,2,13.7,2,.238,6.1,0,5,Jimmy Butler,116,0,5,21.4,-2.6,-6
.462,13,4,1,5,2,.385,19.3,.480,5,.000,20161102,121,1,15,0,0.0,CHI,1,0.0,.833,18.7,6,2119.0,2.9,.385,0,1.5,0,.231,0.0,0,0,Dwyane Wade,115,0,3,3.1,2.0,-10
.000,11,5,1,0,1,.545,26.8,.545,6,.000,20161102,96,9,12,2,2.6,CHI,7,26.7,0,18.7,0,2028.0,1.5,.545,4,14.5,0,.182,6.5,1,3,Rajon Rondo,111,0,2,22.6,-1.4,-11
.250,12,3,1,2,2,.250,19.1,.300,3,0,20161102,73,9,8,5,6.8,CHI,4,23.1,.667,28.5,3,1538.0,3.9,.250,4,19.2,0,.000,21.3,2,2,Taj Gibson,103,0,0,17.0,-5.4,-8
.667,6,0,1,2,0,.500,0.0,.515,3,0,20161102,94,5,8,3,12.3,CHI,2,20.5,.500,29.1,4,850.0,0.0,.500,2,19.3,0,.000,23.1,2,1,Robin Lopez,109,0,0,15.4,-2.5,-14
1.833,6,1,0,8,0,.500,4.4,.784,3,.500,20161102,137,6,17,0,2.5,CHI,6,15.6,.727,15.5,11,2105.0,0.0,.750,2,9.3,3,1.000,0.0,1,1,Nikola Mirotić,116,0,6,18.7,4.7,+6
.500,4,3,0,1,1,.250,23.1,.410,1,.333,20161102,95,0,4,0,0.0,CHI,0,17.0,.500,12.9,2,1153.0,2.6,.375,1,0.0,1,.750,0.0,0,2,Isaiah Canaan,116,0,3,0.0,-2.3,-1
.000,3,3,0,0,0,1.000,45.3,1.000,3,0,20161102,150,2,6,0,0.0,CHI,2,25.0,0,12.8,0,792.0,0.0,1.000,1,8.3,0,.000,0.0,0,1,Jerian Grant,118,0,0,16.5,6.4,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161102,134,7,4,3,7.9,CHI,4,33.3,0,11.5,0,661.0,0.0,1.000,1,34.7,0,.000,29.7,1,2,Bobby Portis,105,0,0,39.6,4.1,+7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20161102,0,1,0,0,0.0,CHI,1,50.0,0,8.4,0,606.0,5.0,.000,1,5.4,0,.000,0.0,0,2,Cristiano Felício,107,0,0,10.8,-12.7,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161102,87,0,3,0,0.0,CHI,0,33.3,0,18.9,0,402.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Denzel Valentine,122,0,1,0.0,-3.0,-3
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
.000,15,4,1,0,0,.400,14.8,.433,6,.143,20161102,100,5,13,2,0.0,BOS,3,6.3,0,18.6,0,2321.0,0.0,.433,1,7.1,1,.467,5.6,0,4,Avery Bradley,112,0,7,8.5,-6.4,+2
.222,18,10,1,3,3,.444,43.9,.582,8,.571,20161102,119,2,23,1,2.2,BOS,1,13.2,.750,28.5,4,2163.0,4.2,.556,3,3.0,4,.389,3.0,1,3,Isaiah Thomas,104,0,7,3.0,10.3,+6
.182,11,3,1,1,3,.818,18.3,.968,9,1.000,20161102,188,6,23,1,5.3,BOS,5,0.0,.500,18.0,2,1781.0,5.1,1.000,0,11.0,4,.364,3.7,2,2,Amir Johnson,95,0,4,18.4,25.4,+8
.182,11,0,1,1,1,.455,0.0,.463,5,0,20161102,106,4,11,3,0.0,BOS,1,0.0,.500,21.6,2,1485.0,2.0,.455,0,8.8,0,.000,13.2,0,3,Tyler Zeller,109,0,0,4.4,-7.0,+10
.000,6,1,1,0,0,.667,12.9,.833,4,1.000,20161102,127,5,10,0,0.0,BOS,5,14.3,0,23.0,0,824.0,0.0,.833,1,19.9,2,.333,0.0,0,1,Jae Crowder,100,0,2,39.7,9.2,+6
.500,8,5,0,2,1,.250,18.7,.359,2,.167,20161102,61,5,7,0,2.3,BOS,5,38.1,.500,21.2,4,2014.0,1.5,.313,6,8.1,1,.750,0.0,1,1,Marcus Smart,105,0,6,16.2,-10.6,+5
.400,5,2,0,2,1,.400,11.7,.510,2,0,20161102,129,6,6,1,0.0,BOS,5,0.0,1.000,11.9,2,1339.0,2.3,.400,0,14.7,0,.000,4.9,0,4,Jonas Jerebko,101,0,0,24.4,-1.0,-4
.667,3,3,0,2,0,.333,28.2,.515,1,.000,20161102,146,1,4,1,0.0,BOS,0,0.0,1.000,12.8,2,818.0,0.0,.333,0,4.0,0,.667,8.0,0,1,Gerald Green,116,0,2,0.0,2.2,+6
.167,6,0,0,0,0,.500,0.0,.543,3,.500,20161102,102,2,7,0,0.0,BOS,2,0.0,.000,22.5,1,774.0,0.0,.583,0,8.5,1,.333,0.0,0,1,Terry Rozier,109,0,2,16.9,-4.0,-2
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20161102,115,2,3,1,0.0,BOS,1,0.0,0,16.4,0,494.0,6.1,.500,0,13.2,1,.667,13.2,0,4,Jaylen Brown,96,0,2,13.2,-3.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161102,0,0,0,0,0.0,BOS,0,50.0,0,15.5,0,349.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jordan Mickey,116,0,0,0.0,-22.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20161102,0,1,0,0,0.0,BOS,1,0,0,0.0,0,39.0,0.0,0,0,83.9,0,0,0.0,0,0,James Young,49,0,0,100.0,3.7,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161102,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
