ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,3,1,8,2,.556,17.3,.601,10,0,20061108,123,18,28,6,3.5,CHA,12,7.9,.667,24.5,12,2630.0,2.2,.556,2,25.3,0,.000,15.8,2,4,Emeka Okafor,93,0,0,36.3,9.3,0
.600,15,7,1,8,4,.467,37.4,.580,7,0,20061108,118,5,22,0,0.0,CHA,5,9.5,.889,21.5,9,2477.0,4.6,.467,2,7.5,0,.000,0.0,0,5,Brevin Knight,94,0,0,16.0,6.6,+2
.222,9,1,1,2,0,.444,6.0,.506,4,0,20061108,120,3,10,3,0.0,CHA,0,0.0,1.000,12.6,2,1992.0,0.0,.444,0,5.6,0,.000,10.4,0,3,Gerald Wallace,107,0,0,0.0,-3.0,+6
.857,7,4,1,5,0,.429,28.7,.622,3,.500,20061108,96,2,12,0,0.0,CHA,2,29.3,.833,21.3,6,1634.0,0.0,.500,4,4.5,1,.286,0.0,0,2,Raymond Felton,105,0,2,9.7,-4.0,-12
.000,4,1,1,0,0,.000,13.2,.000,0,0,20061108,23,2,0,1,0.0,CHA,1,20.0,0,17.4,0,730.0,0.0,.000,1,10.1,0,.000,9.5,0,3,Jake Voskuhl,105,0,0,10.9,-19.2,+1
1.000,11,0,0,8,1,.182,0.0,.379,2,.000,20061108,81,3,12,0,2.1,CHA,3,5.9,.727,20.0,11,2148.0,1.3,.182,1,5.2,0,.091,0.0,1,2,Adam Morrison,100,0,1,11.1,-5.7,-3
.167,12,0,0,2,2,.333,0.0,.388,4,0,20061108,65,1,10,0,2.7,CHA,1,18.9,1.000,23.3,2,1739.0,3.3,.333,3,2.1,0,.000,0.0,1,5,Sean May,97,0,0,4.6,-9.8,-1
.000,4,1,0,0,2,.500,11.8,.500,2,0,20061108,75,6,4,1,0.0,CHA,5,33.3,0,15.2,0,1006.0,5.7,.500,2,22.1,0,.000,6.9,0,1,Bernard Robinson,88,0,0,39.5,2.4,+3
3.333,3,0,0,8,0,.333,0.0,.676,1,0,20061108,113,3,10,0,0.0,CHA,3,21.3,.800,24.1,10,995.0,0.0,.333,2,11.1,0,.000,0.0,0,3,Othella Harrington,102,0,0,24.0,-3.3,-1
.000,1,1,0,0,0,.000,34.1,.000,0,.000,20061108,41,0,0,0,0.0,CHA,0,0.0,0,9.0,0,283.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Matt Carroll,107,0,1,0.0,-9.5,-2
0,0,1,0,0,0,0,36.2,0,0,0,20061108,32,0,0,0,0.0,CHA,0,100.0,0,9.6,0,266.0,0.0,0,1,0.0,0,0,0.0,0,0,Melvin Ely,107,0,0,0.0,-5.3,-3
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
.571,21,6,1,10,2,.571,28.7,.666,12,.250,20061108,94,13,35,1,0.0,BOS,12,31.3,.833,36.4,12,2686.0,2.1,.595,12,17.9,1,.190,3.0,0,3,Paul Pierce,93,0,4,30.9,2.0,0
.083,12,10,1,0,0,.417,43.2,.402,5,0,20061108,120,12,10,4,1.7,BOS,8,0.0,.000,13.8,1,2297.0,0.0,.417,0,19.3,0,.000,13.8,1,5,Ryan Gomes,97,0,0,24.1,6.5,+5
.455,22,1,1,9,2,.500,6.0,.663,11,.571,20061108,110,5,35,1,0.0,BOS,4,15.9,.900,35.7,10,2245.0,2.5,.591,5,8.2,4,.318,3.5,0,2,Wally Szczerbiak,97,0,7,12.3,7.5,+7
.500,4,3,1,1,1,.250,14.9,.307,1,.000,20061108,91,0,3,0,0.0,BOS,0,0.0,.500,7.2,2,1720.0,1.7,.250,0,0.0,0,.250,0.0,0,4,Sebastian Telfair,102,0,1,0.0,-5.2,+7
.667,3,0,1,2,1,.333,0.0,.515,1,0,20061108,95,4,4,1,5.0,BOS,3,20.5,1.000,7.9,2,1582.0,1.8,.333,1,9.3,0,.000,5.0,2,5,Theo Ratliff,94,0,0,13.1,-2.2,-5
