ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,2,.286,9.9,.357,2,.200,20181026,87,3,5,0,2.7,CHI,3,0.0,0,10.8,0,1736.0,3.4,.357,0,5.9,1,.714,0.0,1,1,Justin Holiday,133,0,5,13.5,-5.8,-21
.500,4,2,1,0,0,.000,9.4,.000,0,.000,20181026,28,7,0,0,0.0,CHI,7,0.0,.000,7.9,2,1650.0,0.0,.000,0,14.5,0,.250,0.0,0,1,Chandler Hutchison,139,0,1,33.0,-14.6,-18
.375,16,4,1,4,0,.375,28.7,.536,6,.500,20181026,105,3,20,0,0.0,CHI,3,9.7,.667,35.6,6,1550.0,0.0,.500,2,6.6,4,.500,0.0,0,2,Zach LaVine,143,0,8,15.1,-3.4,-23
.100,10,3,1,1,2,.600,25.4,.718,6,.500,20181026,137,1,15,1,0.0,CHI,0,8.7,1.000,22.1,1,1387.0,4.3,.700,1,2.5,2,.400,4.4,0,0,Cameron Payne,136,0,4,0.0,6.5,-20
.400,5,1,1,2,0,.400,8.4,.595,2,1.000,20181026,92,4,7,0,13.2,CHI,4,25.4,1.000,19.6,2,1077.0,0.0,.500,2,12.7,1,.200,0.0,3,3,Wendell Carter Jr.,130,0,1,28.9,-6.0,-21
.667,6,1,0,3,0,.500,5.0,.580,3,0,20181026,106,7,9,2,0.0,CHI,5,20.5,.750,14.5,4,1803.0,0.0,.500,2,13.3,0,.000,6.8,0,1,Cristiano Felício,141,0,0,21.6,-10.2,-8
.214,14,1,0,3,0,.500,7.8,.620,7,.400,20181026,106,2,19,2,3.1,CHI,0,16.4,1.000,31.8,3,1541.0,0.0,.571,3,4.4,2,.357,8.0,1,1,Jabari Parker,144,0,5,0.0,-5.0,-18
.000,5,4,0,0,0,.600,24.7,.800,3,.500,20181026,148,1,8,1,0.0,CHI,0,16.7,0,10.7,0,1493.0,0.0,.800,1,2.3,2,.800,4.1,0,3,Ryan Arcidiacono,146,0,4,0.0,-4.7,-9
.200,10,0,0,1,0,.500,0.0,.597,5,.400,20181026,114,2,13,0,7.1,CHI,2,0.0,.500,21.9,2,1330.0,0.0,.600,0,5.2,2,.500,0.0,2,2,Antonio Blakeney,138,0,5,11.7,-2.1,-6
.250,8,3,0,2,1,.375,39.0,.563,3,.667,20181026,111,4,10,2,0.0,CHI,2,18.4,1.000,34.9,2,833.0,3.6,.500,2,16.5,2,.375,14.7,0,2,Shaquille Harrison,134,0,3,18.7,1.9,-1
