threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,5,6.0,20131118,GSW,4.8,2,7.1,0,.441,-4.5,0,1,0.0,4,2,102,.235,2480.0,5.1,6,3,2,0.0,0.0,97,.500,.353,.429,+20,.453,0,0,21.6,17,17,7,Klay Thompson,1,3
.750,7,9.1,20131118,GSW,0.0,5,17.9,0,.750,6.7,4,0,0.0,6,1,97,1.500,2296.0,0.0,2,2,0,1.4,17.0,187,.833,.500,.667,+10,.828,0,1,7.8,11,4,3,Andre Iguodala,1,7
.467,6,8.9,20131118,GSW,6.0,4,11.8,0,.600,12.5,8,5,0.0,4,4,90,.267,1995.0,23.0,7,4,2,4.7,52.7,119,1.000,.467,.571,+22,.656,0,3,29.6,22,15,7,Stephen Curry,1,4
.000,13,19.6,20131118,GSW,9.1,0,29.8,4,.333,-0.5,1,1,8.8,0,2,84,.000,1973.0,7.7,4,0,3,1.6,5.6,83,0,.333,0,+13,.333,0,1,17.9,8,12,0,Andrew Bogut,1,10
.000,14,25.5,20131118,GSW,18.4,6,32.5,1,.444,-0.1,2,5,2.7,8,1,93,.889,1628.0,28.5,4,0,5,0.0,14.2,98,.750,.444,0,+6,.559,0,0,29.2,14,9,0,David Lee,1,9
.200,5,8.6,20131118,GSW,3.5,1,13.6,0,.800,10.0,1,0,0.0,2,1,100,.200,1734.0,0.0,7,2,1,0.0,8.2,160,.500,.700,1.000,+20,.781,0,0,17.0,17,10,2,Harrison Barnes,0,4
.667,4,12.2,20131118,GSW,0.0,2,24.2,1,.833,9.0,1,0,4.5,4,2,93,1.333,971.0,0.0,2,1,0,0.0,11.4,154,.500,.667,.500,+20,.735,0,0,13.3,7,3,2,Draymond Green,0,4
.250,2,8.6,20131118,GSW,0.0,2,16.9,0,.000,-20.8,0,1,0.0,2,2,100,.500,694.0,17.0,0,0,0,0.0,0.0,41,1.000,.000,.000,-8,.205,0,0,23.0,2,4,1,Marreese Speights,0,2
.000,0,0.0,20131118,GSW,0.0,0,0.0,0,.000,-38.4,0,1,0.0,0,0,103,.000,166.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,32.7,0,1,0,Kent Bazemore,0,0
.000,1,17.9,20131118,GSW,36.1,0,0.0,0,.000,-31.5,0,0,0.0,0,0,103,.000,166.0,0.0,0,0,1,0.0,0.0,36,0,.000,0,-12,.000,0,0,32.7,0,2,0,Ognjen Kuzmić,0,0
.000,0,0.0,20131118,GSW,0.0,0,0.0,0,.000,-26.9,0,0,0.0,0,1,103,.000,166.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,16.3,0,1,0,Nemanja Nedović,0,0
.000,0,0.0,20131118,GSW,0.0,0,0.0,0,.000,-24.0,0,0,0.0,0,0,103,.000,131.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,20.7,0,1,0,Dewayne Dedmon,0,0
.286,6,8.5,20131118,UTA,0.0,4,17.1,0,.500,-1.7,3,6,0.0,4,4,101,.286,2102.0,27.6,6,2,0,4.5,17.3,83,1.000,.429,.500,-12,.571,0,3,30.0,18,14,4,Gordon Hayward,1,6
.000,7,10.9,20131118,UTA,0.0,2,22.0,3,.364,2.1,3,0,7.9,2,4,100,.182,1909.0,0.0,4,0,0,1.7,17.4,94,1.000,.364,0,-7,.421,0,1,18.0,10,11,0,Derrick Favors,1,7
.222,1,1.6,20131118,UTA,0.0,0,3.2,0,.278,-11.6,2,1,0.0,0,2,118,.000,1900.0,10.0,2,1,0,0.0,10.5,58,0,.222,.500,-14,.278,0,0,15.3,5,9,2,Richard Jefferson,1,1
.000,6,9.8,20131118,UTA,3.2,0,16.5,0,.333,-10.2,1,0,0.0,1,4,111,.083,1823.0,0.0,4,0,1,0.0,6.2,71,.000,.333,0,-33,.322,0,0,19.8,8,12,0,Enes Freedom,1,5
.200,2,4.3,20131118,UTA,0.0,2,8.7,0,.000,-7.5,3,0,0.0,2,1,110,.400,1380.0,0.0,0,0,0,2.3,19.6,59,1.000,.000,.000,-9,.170,0,1,12.4,2,5,1,Alec Burks,1,2
.364,8,13.3,20131118,UTA,6.6,4,20.1,1,.545,8.0,1,0,2.8,6,1,104,.545,1791.0,0.0,5,2,2,1.8,6.7,123,.667,.455,.500,-9,.587,0,1,22.1,16,11,4,Marvin Williams,0,6
.167,3,6.9,20131118,UTA,4.6,0,9.3,0,.667,6.5,5,1,0.0,0,2,109,.000,1287.0,14.3,4,0,1,2.5,48.5,130,0,.667,.000,+17,.667,0,1,15.8,8,6,1,Diante Garrett,0,2
.000,3,9.2,20131118,UTA,12.2,4,6.2,0,.200,-5.5,0,1,0.0,4,2,108,.800,967.0,12.9,1,0,2,3.3,0.0,93,1.000,.200,0,-5,.444,0,1,23.3,6,5,0,Mike Harris,0,1
.000,0,0.0,20131118,UTA,0.0,0,0.0,0,.500,-12.9,0,1,0.0,0,1,119,.000,679.0,33.3,1,0,0,0.0,0.0,60,0,.500,0,-12,.500,0,0,12.8,2,2,0,John Lucas III,0,0
.000,2,18.3,20131118,UTA,0.0,0,37.0,1,1.000,12.9,0,0,15.6,0,0,93,.000,324.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+17,1.000,0,0,8.9,2,1,0,Rudy Gobert,0,2
.600,2,25.0,20131118,UTA,0.0,0,50.4,0,1.000,74.3,0,0,0.0,0,0,96,.000,238.0,0.0,4,2,0,0.0,0.0,202,0,.800,.667,+12,1.000,0,0,60.9,10,5,3,Ian Clark,0,2
0,0,0,20131118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20131118,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20131118,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20131118,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20131118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Burke,0,0
0,0,0,20131118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Evans,0,0
