ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,4,1,2,3,.368,16.8,.377,7,0,20140419,82,6,16,1,0.0,MEM,5,4.5,.400,21.5,5,2691.0,3.4,.368,1,7.0,0,.000,1.9,0,3,Marc Gasol,105,0,0,15.3,1.5,-15
.333,15,11,1,4,3,.400,52.6,.465,6,.000,20140419,107,5,16,0,0.0,MEM,5,5.5,.800,20.2,5,2349.0,3.9,.400,1,6.7,0,.400,0.0,0,1,Mike Conley,103,0,6,17.5,9.5,-10
.571,21,3,1,7,0,.333,15.3,.400,7,0,20140419,95,11,21,8,2.1,MEM,3,3.7,.583,30.5,12,2325.0,0.0,.333,1,14.8,0,.000,17.4,1,5,Zach Randolph,112,0,0,10.6,2.0,-2
.000,7,0,1,0,0,.571,0.0,.571,4,0,20140419,113,1,8,0,2.7,MEM,1,0.0,0,10.3,0,1762.0,0.0,.571,0,1.8,0,.000,0.0,1,3,Courtney Lee,112,0,0,4.7,-2.5,-2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20140419,0,0,0,0,0.0,MEM,0,0.0,0,9.7,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tayshaun Prince,115,0,0,0.0,-13.4,-11
.083,12,1,0,1,1,.500,6.1,.523,6,.000,20140419,94,6,13,2,0.0,MEM,4,13.9,1.000,19.1,1,1965.0,1.6,.500,2,9.6,0,.083,5.1,0,4,Tony Allen,109,0,1,16.8,-1.1,+9
.000,6,0,0,0,0,.167,0.0,.250,1,.500,20140419,63,3,3,1,0.0,MEM,2,0.0,0,13.0,0,1203.0,0.0,.250,0,7.8,1,.333,4.2,0,4,Mike Miller,113,0,2,13.7,-10.9,-21
1.000,4,1,0,1,0,.250,11.0,.260,1,.000,20140419,69,4,3,1,0.0,MEM,3,0.0,.250,17.0,4,882.0,0.0,.250,0,14.2,0,.250,5.7,0,1,Beno Udrih,110,0,1,28.0,-6.2,-6
.667,3,0,0,1,0,.333,0.0,.515,1,1.000,20140419,104,1,4,0,0.0,MEM,1,0.0,.500,28.9,2,350.0,0.0,.500,0,8.9,1,.333,0.0,0,0,James Johnson,111,0,1,23.5,9.2,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20140419,74,1,2,0,14.8,MEM,1,34.7,1.000,23.1,2,325.0,0.0,.000,1,9.6,0,.000,0.0,1,2,Kosta Koufos,98,0,0,25.3,-8.7,-4
