ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,5,1,3,4,.542,33.4,.660,13,.500,20151118,129,8,34,1,0.0,IND,7,7.2,.750,35.1,4,1918.0,5.9,.646,2,13.2,5,.417,2.9,0,3,Paul George,78,0,10,27.0,18.3,+23
.167,12,4,1,2,1,.583,20.8,.776,7,.571,20151118,152,2,20,1,0.0,IND,1,7.2,1.000,18.7,2,1801.0,1.6,.750,1,3.5,4,.583,3.1,0,2,C.J. Miles,91,0,7,4.1,9.1,+29
.000,4,2,1,0,3,.250,8.5,.250,1,0,20151118,111,7,2,3,6.7,IND,4,0.0,0,5.8,0,1680.0,5.0,.250,0,13.2,0,.000,9.9,2,3,Ian Mahinmi,77,0,0,17.6,-0.3,+43
.000,7,9,1,0,2,.429,44.4,.500,3,.500,20151118,87,3,7,0,7.1,IND,3,41.7,0,18.2,0,1597.0,3.5,.500,5,5.9,1,.286,0.0,2,1,Monta Ellis,81,0,2,13.9,1.6,+29
.400,5,2,1,1,1,.600,14.6,.595,3,0,20151118,125,6,7,3,4.9,IND,3,14.5,.500,14.5,2,1147.0,2.4,.600,1,16.6,0,.000,14.5,1,2,Lavoy Allen,83,0,0,19.3,2.7,+24
.308,13,1,0,4,1,.385,4.6,.508,5,.250,20151118,114,6,15,3,6.2,IND,3,6.3,1.000,20.8,4,1836.0,1.5,.423,1,10.3,1,.308,9.0,2,2,Chase Budinger,86,0,4,12.1,-0.5,+6
.250,8,3,0,2,2,.125,16.9,.225,1,.000,20151118,59,1,4,0,0.0,IND,1,18.4,1.000,20.6,2,1283.0,4.4,.125,2,2.5,0,.250,0.0,0,0,Joe Young,85,0,2,5.8,-11.8,-2
.333,9,1,0,2,1,.444,6.9,.484,4,0,20151118,88,7,10,5,4.4,IND,2,27.9,.667,27.2,3,1274.0,2.2,.444,4,17.4,0,.000,21.7,1,3,Jordan Hill,85,0,0,11.6,-9.8,-16
.600,5,0,0,2,2,.600,0.0,.712,3,1.000,20151118,119,3,9,0,0.0,IND,3,13.7,.667,14.4,3,1230.0,4.6,.700,1,7.7,1,.200,0.0,0,0,Glenn Robinson III,83,0,1,18.0,2.5,0
.000,5,1,0,0,1,.400,13.8,.400,2,.000,20151118,77,5,4,0,0.0,IND,5,16.7,0,22.9,0,634.0,4.4,.400,1,25.0,0,.200,0.0,0,1,Solomon Hill,76,0,1,58.2,-5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
.364,11,0,1,2,1,.545,0.0,.549,6,0,20151118,90,6,14,1,0.0,PHI,5,19.0,.500,21.5,4,1882.0,1.5,.545,3,10.1,0,.000,3.9,0,1,Jahlil Okafor,111,0,0,14.7,-4.8,-30
1.000,6,1,1,5,0,.667,5.8,.752,4,.000,20151118,130,4,13,2,7.6,PHI,2,18.8,.833,15.6,6,1752.0,0.0,.667,2,7.2,0,.167,8.4,3,1,Jerami Grant,113,0,1,6.3,4.3,-16
.000,3,0,1,0,0,.333,0.0,.333,1,0,20151118,49,3,2,1,0.0,PHI,2,40.0,0,9.1,0,1418.0,0.0,.333,2,6.7,0,.000,5.2,0,0,Nerlens Noel,117,0,0,7.8,-10.9,-23
.000,8,1,1,0,1,.375,8.1,.438,3,.250,20151118,78,1,7,1,3.5,PHI,0,20.0,0,20.3,0,1266.0,2.2,.438,2,2.5,1,.500,5.8,1,2,Nik Stauskas,113,0,4,0.0,-4.1,-7
.000,9,3,1,0,0,.778,39.2,.889,7,.667,20151118,110,6,16,0,0.0,PHI,6,35.7,0,29.9,0,1205.0,0.0,.889,5,15.8,2,.333,0.0,0,0,T.J. McConnell,109,0,3,27.6,4.8,-9
.222,9,2,0,1,3,.111,10.7,.152,1,.000,20151118,41,9,3,2,0.0,PHI,7,23.3,.500,20.5,2,1614.0,5.2,.111,3,17.6,0,.667,9.2,0,5,Hollis Thompson,98,0,6,24.0,-11.0,-20
.000,13,1,0,0,2,.308,7.9,.308,4,.000,20151118,51,5,8,0,3.2,PHI,5,23.5,0,31.8,0,1375.0,4.1,.308,4,11.5,0,.385,0.0,1,2,Robert Covington,101,0,5,20.1,-11.7,-19
.000,6,5,0,0,1,.667,52.2,.750,4,1.000,20151118,113,3,9,0,0.0,PHI,3,33.3,0,20.7,0,1118.0,2.5,.750,3,8.5,1,.167,0.0,0,2,Phil Pressey,108,0,1,14.9,3.1,-8
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20151118,86,3,8,0,0.0,PHI,3,34.2,.500,20.2,4,1115.0,0.0,.750,3,8.5,0,.000,0.0,0,2,JaKarr Sampson,114,0,0,14.9,-7.9,+1
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20151118,52,0,3,0,4.4,PHI,0,16.7,0,15.2,0,1014.0,0.0,.300,1,0.0,1,1.000,0.0,1,0,Isaiah Canaan,118,0,5,0.0,-9.1,-7
.000,2,1,0,0,1,.500,14.7,.500,1,0,20151118,77,3,2,0,13.8,PHI,3,33.3,0,12.0,0,641.0,4.4,.500,1,14.8,0,.000,0.0,2,2,Christian Wood,91,0,0,25.9,5.1,+3
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
