ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,4,3,.333,12.8,.387,4,.000,20151103,96,10,12,4,2.3,ATL,6,6.1,.500,19.4,8,2134.0,4.2,.333,1,13.5,0,.250,10.4,1,3,Paul Millsap,89,0,3,16.9,2.1,0
.000,11,3,1,0,1,.364,13.3,.409,4,.167,20151103,74,3,9,0,0.0,ATL,3,21.4,0,17.0,0,2069.0,1.4,.409,3,4.2,1,.545,0.0,0,1,Kyle Korver,99,0,6,8.7,-5.2,+11
.389,18,9,1,6,1,.500,51.4,.617,9,1.000,20151103,125,6,26,2,0.0,ATL,4,12.5,.857,29.3,7,2063.0,1.4,.556,3,8.4,2,.111,5.4,0,3,Jeff Teague,98,0,2,11.6,12.1,+20
.059,17,2,1,1,1,.471,11.1,.487,8,0,20151103,113,13,17,7,0.0,ATL,6,5.4,1.000,22.9,1,2024.0,1.5,.471,1,18.5,0,.000,19.2,0,1,Al Horford,96,0,0,17.8,3.8,+11
.000,8,3,1,0,1,.500,14.3,.625,4,.667,20151103,104,5,10,0,0.0,ATL,5,20.0,0,12.9,0,1947.0,1.5,.625,2,7.4,2,.375,0.0,0,1,Kent Bazemore,96,0,3,15.4,2.1,-8
.333,6,1,0,2,1,.333,7.2,.436,2,0,20151103,115,7,6,2,0.0,ATL,5,0.0,1.000,14.0,2,1230.0,2.4,.333,0,16.4,0,.000,9.0,0,2,Tiago Splitter,91,0,0,24.4,0.8,-2
.333,6,3,0,2,1,.167,26.4,.291,1,0,20151103,52,2,4,0,0.0,ATL,2,36.8,1.000,28.4,2,961.0,3.1,.167,4,6.0,0,.000,0.0,0,1,Dennis Schröder,94,0,0,12.5,-14.3,-12
.000,7,1,0,0,1,.429,14.5,.500,3,.200,20151103,92,2,7,0,0.0,ATL,2,12.5,0,26.1,0,769.0,3.9,.500,1,7.5,1,.714,0.0,0,1,Justin Holiday,91,0,5,15.6,2.5,+4
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20151103,135,3,7,1,0.0,ATL,2,0.0,1.000,20.5,2,721.0,0.0,.500,0,12.0,1,.400,7.7,0,1,Mike Scott,99,0,2,16.6,4.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20151103,0,0,0,0,0.0,ATL,0,0,0,0.0,0,481.0,0.0,0,0,0.0,0,0,0.0,0,0,Lamar Patterson,105,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.000,14,2,1,0,3,.286,7.4,.321,4,.167,20151103,86,14,9,2,3.5,MIA,12,0.0,0,15.4,0,2354.0,3.8,.321,0,17.1,1,.429,5.1,2,4,Chris Bosh,91,0,6,28.2,1.4,-5
.364,11,2,1,4,3,.545,10.3,.745,6,.600,20151103,120,5,19,2,2.2,MIA,3,23.9,1.000,22.5,4,1930.0,4.6,.682,4,7.5,3,.455,6.2,1,2,Goran Dragić,99,0,5,8.6,11.2,+2
