threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,5,7.6,20100423,BOS,9.1,3,6.1,0,.438,-0.8,8,4,0.0,4,4,112,.250,2635.0,18.4,7,0,3,2.5,29.8,104,.750,.438,.000,+8,.479,0,2,23.1,17,16,1,Rajon Rondo,1,2
.435,8,12.2,20100423,BOS,0.0,6,24.4,0,.565,5.4,3,3,0.0,8,4,110,.348,2627.0,10.2,11,4,0,1.2,13.2,118,.750,.478,.400,-6,.603,0,1,31.4,32,23,10,Paul Pierce,1,8
.688,3,5.3,20100423,BOS,3.5,5,7.1,0,.625,12.4,5,0,0.0,7,3,114,.438,2267.0,0.0,8,4,1,1.4,23.7,150,.714,.500,.364,-7,.655,0,1,23.5,25,16,11,Ray Allen,1,2
.000,6,11.3,20100423,BOS,7.5,2,15.1,0,.500,2.0,2,1,0.0,2,1,112,.143,2122.0,6.3,7,0,2,1.5,9.9,118,1.000,.500,0,-13,.538,0,1,20.9,16,14,0,Kevin Garnett,1,4
.000,12,25.9,20100423,BOS,17.3,0,34.5,2,.000,-15.1,0,5,5.3,0,4,107,.000,1853.0,55.6,0,0,4,0.0,0.0,29,0,.000,0,-10,.000,0,0,13.6,0,4,0,Kendrick Perkins,1,8
.000,3,10.6,20100423,BOS,7.1,2,14.1,0,1.000,1.4,0,1,0.0,2,2,109,2.000,1134.0,34.7,1,0,1,2.9,0.0,142,1.000,1.000,0,+14,1.064,0,1,7.1,4,1,0,Glen Davis,0,2
.250,0,0.0,20100423,BOS,0.0,0,0.0,0,.500,6.5,1,0,0.0,0,1,102,.000,858.0,0.0,2,0,0,7.5,11.1,118,0,.500,.000,+3,.500,0,2,13.0,4,4,1,Tony Allen,0,0
.000,1,6.3,20100423,BOS,0.0,0,12.5,0,1.000,-6.2,0,0,0.0,0,4,115,.000,639.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+11,1.000,0,0,4.4,2,1,0,Rasheed Wallace,0,1
0,0,0.0,20100423,BOS,0.0,0,0.0,0,0,9.6,0,0,0.0,0,0,92,0,265.0,0,0,0,0,12.2,0.0,0,0,0,0,+10,0,0,1,0.0,0,0,0,Michael Finley,0,0
0,0,0,20100423,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20100423,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20100423,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
.423,5,7.7,20100423,MIA,6.2,3,9.2,2,.596,11.9,8,5,4.0,3,4,111,.115,2595.0,15.5,14,3,2,2.5,37.8,117,1.000,.538,.273,+5,.622,0,2,35.7,34,26,11,Dwyane Wade,1,3
.000,6,13.6,20100423,MIA,9.1,2,18.1,0,.636,-1.8,0,2,0.0,3,3,116,.273,1765.0,14.0,7,0,2,0.0,0.0,115,.667,.636,0,+6,.649,0,0,23.3,16,11,0,Michael Beasley,1,4
.000,4,13.8,20100423,MIA,13.8,0,13.8,1,.143,-5.8,2,1,4.4,0,2,102,.000,1163.0,12.5,1,0,2,5.6,13.6,59,0,.143,0,-4,.143,0,2,19.7,2,7,0,Jermaine O'Neal,1,2
.000,3,10.4,20100423,MIA,0.0,0,20.8,0,.250,-12.2,0,0,0.0,0,2,115,.000,1152.0,0.0,1,0,0,0.0,0.0,57,0,.250,0,-1,.250,0,0,10.0,2,4,0,Carlos Arroyo,1,3
.667,2,7.9,20100423,MIA,0.0,0,15.8,0,.417,-9.9,2,3,0.0,0,4,109,.000,1013.0,33.3,2,1,0,3.2,17.1,66,0,.333,.250,-4,.417,0,1,25.5,5,6,4,Quentin Richardson,1,2
.000,8,15.7,20100423,MIA,3.9,2,27.4,0,.500,-3.4,2,2,0.0,4,3,113,.500,2044.0,17.0,4,0,1,0.0,8.4,97,.500,.500,0,+2,.512,0,0,16.5,10,8,0,Udonis Haslem,0,7
