ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,3,1,3,2,.440,15.5,.523,11,.300,20140108,102,12,28,1,0.0,IND,11,13.0,.750,33.1,4,2499.0,2.6,.500,4,17.3,3,.400,2.7,0,4,Paul George,107,0,10,33.4,4.4,-10
.000,11,3,1,0,1,.364,14.7,.364,4,0,20140108,79,11,8,3,2.8,IND,8,21.4,0,18.8,0,2007.0,1.6,.364,3,19.7,0,.000,10.2,1,3,David West,108,0,0,30.2,-4.0,-8
.000,12,3,1,0,1,.333,15.0,.417,4,.250,20140108,109,1,10,1,0.0,IND,0,0.0,0,16.4,0,1971.0,1.7,.417,0,1.8,2,.667,3.5,0,2,George Hill,116,0,8,0.0,-1.0,-10
.500,10,3,1,5,1,.400,15.3,.574,4,.200,20140108,110,5,14,2,2.9,IND,3,19.7,1.000,21.1,5,1943.0,1.7,.450,3,9.3,1,.500,7.1,1,1,Danny Granger,111,0,5,11.7,3.9,-9
.000,8,0,1,0,0,.125,0.0,.125,1,0,20140108,39,4,2,3,4.1,IND,1,20.0,0,20.1,0,1342.0,0.0,.125,2,10.7,0,.000,15.3,1,1,Roy Hibbert,115,0,0,5.6,-18.5,-21
.000,7,3,0,0,1,.571,22.1,.643,4,1.000,20140108,112,4,9,1,0.0,IND,3,22.2,0,16.8,0,1446.0,2.3,.643,2,10.0,1,.143,4.7,0,2,C.J. Watson,111,0,1,15.7,2.4,-1
.000,6,3,0,0,0,.333,25.8,.333,2,0,20140108,91,5,4,2,4.9,IND,3,14.3,0,16.8,0,1121.0,0.0,.333,1,16.1,0,.000,12.2,1,2,Luis Scola,111,0,0,20.3,-0.7,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20140108,88,3,4,1,0.0,IND,2,20.0,0,12.2,0,1107.0,0.0,.500,1,9.8,0,.000,6.2,0,3,Ian Mahinmi,117,0,0,13.7,-9.1,+8
.000,4,1,0,0,1,.750,11.5,1.000,3,.667,20140108,202,1,8,0,0.0,IND,1,0.0,0,11.2,0,964.0,3.4,1.000,0,3.7,2,.750,0.0,0,3,Rasual Butler,110,0,3,7.9,12.6,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.000,8,4,1,0,3,.625,17.9,.688,5,.333,20140108,133,4,11,2,0.0,ATL,2,11.1,0,11.8,0,2314.0,4.3,.688,1,6.2,1,.375,6.6,0,5,DeMarre Carroll,99,0,3,5.9,4.7,+10
.250,8,2,1,2,1,.750,10.1,.957,6,.600,20140108,157,2,17,0,0.0,ATL,2,10.1,1.000,13.7,2,2192.0,1.5,.938,1,3.3,3,.625,0.0,0,3,Kyle Korver,105,0,5,6.3,6.3,+11
.429,14,6,1,5,1,.357,30.2,.451,5,.000,20140108,91,5,15,0,0.0,ATL,5,15.3,.833,28.4,6,2104.0,1.6,.357,3,8.6,0,.214,0.0,0,1,Jeff Teague,100,0,3,16.3,-5.6,+10
.200,10,5,1,2,1,.100,22.4,.184,1,.000,20140108,66,6,4,0,2.4,ATL,6,0.0,1.000,16.8,2,1972.0,1.7,.100,0,11.0,0,.100,0.0,1,1,Paul Millsap,97,0,1,20.9,-4.8,+8
.200,10,1,1,1,0,.600,7.8,.735,6,.500,20140108,134,4,16,0,3.0,ATL,4,0.0,.500,20.7,2,1599.0,0.0,.750,0,9.0,3,.600,0.0,1,3,Pero Antić,102,0,6,17.2,7.7,+20
.333,6,4,0,1,1,.333,31.2,.436,2,1.000,20140108,75,2,6,0,0.0,ATL,2,30.4,.500,24.0,2,1254.0,2.6,.417,3,5.7,1,.167,0.0,0,1,Lou Williams,100,0,1,10.9,-6.3,-1
.400,5,1,0,2,1,.600,9.0,.680,3,0,20140108,151,4,8,2,4.0,ATL,2,0.0,1.000,15.0,2,1191.0,2.8,.600,0,12.1,0,.000,12.7,1,0,Elton Brand,98,0,0,11.5,8.2,-8
.444,9,1,0,4,0,.556,14.7,.697,5,.500,20140108,143,4,15,1,0.0,ATL,3,0.0,1.000,32.8,4,998.0,0.0,.611,0,14.4,1,.222,7.6,0,0,Mike Scott,102,0,2,20.6,13.0,0
