ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,4,1,5,3,.579,14.5,.634,11,.333,20090304,127,4,28,1,1.6,IND,3,12.0,.714,26.7,7,2580.0,3.8,.605,3,5.3,1,.158,2.9,1,3,Marquis Daniels,119,0,3,7.3,6.3,+5
.125,16,4,1,2,1,.438,14.0,.504,7,.333,20090304,128,3,17,0,0.0,IND,3,0.0,1.000,19.5,2,2378.0,1.4,.469,0,4.3,1,.188,0.0,0,3,Jarrett Jack,125,0,3,7.9,-1.9,+1
.000,22,5,1,0,1,.500,20.9,.545,11,.500,20090304,113,8,24,3,0.0,IND,5,15.4,0,30.5,0,2338.0,1.4,.545,4,11.7,2,.182,9.7,0,3,T.J. Ford,122,0,4,13.4,-0.4,0
.222,9,1,1,1,0,.444,3.2,.557,4,.500,20090304,94,13,11,3,1.7,IND,10,28.8,.500,16.3,2,2337.0,0.0,.556,4,19.1,2,.444,9.7,1,3,Troy Murphy,118,0,4,26.8,-5.5,-5
.500,6,0,1,2,1,.667,0.0,.683,4,0,20090304,119,4,10,3,13.4,IND,1,21.5,.667,28.6,3,893.0,3.6,.667,2,15.4,0,.000,25.5,3,4,Roy Hibbert,112,0,0,7.0,3.7,+13
.000,4,2,0,0,2,.250,9.8,.250,1,0,20090304,109,3,2,2,0.0,IND,1,0.0,0,7.6,0,1438.0,4.5,.250,0,7.2,0,.000,10.5,0,5,Jeff Foster,120,0,0,4.4,-3.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090304,0,3,0,0,0.0,IND,3,0.0,0,2.6,0,1036.0,0.0,.000,0,9.9,0,1.000,0.0,0,1,Brandon Rush,123,0,1,18.1,-8.1,-5
.500,4,0,0,2,2,.750,0.0,.820,3,0,20090304,123,5,8,2,8.0,IND,3,29.1,1.000,18.9,2,999.0,6.5,.750,2,17.2,0,.000,15.2,2,4,Rasho Nesterović,104,0,0,18.8,8.3,-4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20090304,250,0,5,0,0.0,IND,0,0.0,0,17.4,0,316.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Travis Diener,131,0,1,0.0,23.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090304,0,0,0,0,0.0,IND,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Maceo Baston,131,0,0,0.0,-5.8,-1
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.421,19,3,1,8,2,.526,12.8,.622,10,.000,20090304,120,6,28,1,0.0,POR,5,15.1,1.000,27.7,8,2532.0,2.6,.526,4,8.1,0,.105,2.5,0,1,Brandon Roy,116,0,2,15.0,4.9,+7
.412,17,1,1,5,1,.471,4.4,.523,8,0,20090304,129,7,21,4,0.0,POR,3,0.0,.714,22.7,7,2334.0,1.4,.471,0,10.3,0,.000,10.7,0,2,LaMarcus Aldridge,120,0,0,9.7,2.0,-6
.333,9,2,1,3,0,.222,9.4,.436,2,.333,20090304,107,2,9,1,0.0,POR,1,8.8,1.000,16.9,3,1768.0,0.0,.333,1,3.9,2,.667,3.5,0,2,Steve Blake,124,0,6,4.3,-5.5,-3
1.000,7,0,1,4,0,.429,0.0,.496,3,0,20090304,114,12,10,8,2.8,POR,4,16.6,.571,21.1,7,1513.0,0.0,.429,2,27.2,0,.000,33.1,1,3,Joel Przybilla,117,0,0,20.0,-4.1,-1
.000,4,0,1,0,1,.500,0.0,.625,2,1.000,20090304,154,3,5,2,3.6,POR,1,0.0,0,8.7,0,1208.0,2.7,.625,0,8.5,1,.250,10.4,1,2,Nicolas Batum,116,0,1,6.3,5.1,-10
.200,15,1,0,3,1,.600,5.7,.643,9,.000,20090304,126,6,21,1,2.1,POR,5,10.9,1.000,23.9,3,2022.0,1.6,.600,2,10.2,0,.067,3.1,1,2,Travis Outlaw,115,0,1,18.7,5.3,+15
.500,6,4,0,3,1,.333,20.5,.546,2,1.000,20090304,145,3,8,0,0.0,POR,3,0.0,1.000,11.8,3,1633.0,2.0,.417,0,6.3,1,.167,0.0,0,0,Rudy Fernández,117,0,1,13.9,5.7,+8
.200,5,1,0,1,0,.400,11.8,.460,2,.000,20090304,78,1,5,0,5.4,POR,1,26.9,1.000,24.7,1,794.0,0.0,.400,2,4.3,0,.200,0.0,1,3,Jerryd Bayless,119,0,1,9.5,-10.0,+10
.000,1,1,0,0,0,.000,24.0,.000,0,0,20090304,56,0,0,0,0.0,POR,0,0.0,0,8.4,0,316.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sergio Rodríguez,125,0,0,0.0,-13.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090304,0,1,0,0,0.0,POR,1,0.0,0,9.4,0,280.0,0.0,.000,0,12.2,0,.000,0.0,0,1,Channing Frye,117,0,0,27.1,-16.0,-5
