threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,2,2.9,20091030,WAS,2.9,2,3.0,0,.477,-2.2,4,7,0.0,4,1,111,.182,2260.0,22.8,9,3,1,2.8,21.7,79,.500,.409,.500,-11,.484,0,2,38.2,23,22,6,Gilbert Arenas,1,1
.000,9,14.8,20091030,WAS,9.7,5,19.9,2,.583,6.5,0,0,4.9,7,1,108,.583,2017.0,0.0,7,0,3,0.0,0.0,134,.714,.583,0,-11,.630,0,0,21.0,19,12,0,Brendan Haywood,1,6
.000,10,16.8,20091030,WAS,0.0,1,34.0,0,.600,1.4,5,2,0.0,2,5,99,.400,1968.0,25.4,3,0,0,3.2,23.9,104,.500,.600,0,+7,.595,0,2,11.2,7,5,0,Mike Miller,1,10
.000,3,9.1,20091030,WAS,6.0,0,12.3,0,1.000,-1.9,1,1,0.0,0,3,113,.000,1087.0,33.3,2,0,1,0.0,8.9,133,0,1.000,0,+7,1.000,0,0,7.7,4,2,0,Fabricio Oberto,1,2
.400,4,13.0,20091030,WAS,6.4,0,19.7,0,.500,1.5,1,1,0.0,0,1,104,.000,1020.0,16.7,2,1,1,3.1,9.6,93,0,.400,.500,-7,.500,0,1,16.5,5,5,2,Caron Butler,1,3
.000,6,9.7,20091030,WAS,0.0,3,19.6,1,.714,-0.4,1,2,2.4,5,3,109,.714,2051.0,17.9,5,0,0,0.0,5.0,113,.600,.714,0,-17,.707,0,0,15.3,13,7,0,Andray Blatche,0,6
.250,2,3.7,20091030,WAS,0.0,2,7.4,0,.292,-4.3,6,1,0.0,2,1,115,.167,1802.0,7.2,3,1,0,0.0,31.7,85,1.000,.250,.333,-3,.349,0,0,21.6,9,12,3,Randy Foye,0,2
.250,1,4.4,20091030,WAS,8.7,0,0.0,0,.000,-29.8,0,0,0.0,0,1,118,.000,750.0,0.0,0,0,1,0.0,0.0,10,0,.000,.000,-3,.000,0,0,29.9,0,8,2,Nick Young,0,0
.000,1,4.9,20091030,WAS,0.0,0,9.9,0,1.000,-7.0,0,0,0.0,0,4,114,.000,679.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-9,1.000,0,0,4.1,2,1,0,DeShawn Stevenson,0,1
.000,2,10.9,20091030,WAS,10.8,1,11.1,2,.750,17.5,1,0,16.4,2,2,103,.500,605.0,0.0,3,0,1,0.0,23.0,149,.500,.750,0,-1,.717,0,0,22.6,7,4,0,JaVale McGee,0,1
.000,0,0.0,20091030,WAS,0.0,0,0.0,0,.000,-26.9,0,0,0.0,0,1,118,.000,161.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,17.4,0,1,0,Dominic McGuire,0,0
0,0,0,20091030,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
.000,12,16.8,20091030,ATL,8.5,2,25.0,5,.364,0.3,0,1,9.2,2,2,90,.182,2359.0,7.8,4,0,3,0.0,0.0,95,1.000,.364,0,+4,.421,0,0,15.0,10,11,0,Al Horford,1,9
