ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,3,1,5,0,.455,16.6,.606,5,.250,20100319,118,8,16,2,0.0,WAS,6,13.2,1.000,20.2,5,2216.0,0.0,.500,2,10.2,1,.364,5.4,0,2,Mike Miller,94,0,4,14.4,7.0,+3
.053,19,1,1,0,1,.316,6.0,.309,6,0,20100319,55,5,12,0,0.0,WAS,5,17.1,.000,31.8,1,2169.0,1.6,.316,4,6.5,0,.000,0.0,0,3,Andray Blatche,91,0,0,12.3,-9.8,+2
.000,10,4,1,0,0,.300,27.5,.300,3,0,20100319,66,2,6,0,2.6,WAS,2,16.7,0,20.9,0,1686.0,0.0,.300,2,3.3,0,.000,0.0,1,3,Shaun Livingston,97,0,0,6.3,-5.5,-12
.800,5,2,1,1,0,.400,13.2,.370,2,0,20100319,75,3,5,0,2.6,WAS,3,12.9,.250,13.8,4,1649.0,0.0,.400,1,5.1,0,.000,0.0,1,6,Al Thornton,95,0,0,9.7,-4.2,-2
.500,6,0,1,1,0,.667,0.0,.615,4,0,20100319,130,9,9,2,9.3,WAS,7,0.0,.333,15.3,3,1403.0,0.0,.667,0,18.1,0,.000,8.6,3,2,JaVale McGee,80,0,0,26.6,11.3,-9
.250,8,1,0,2,1,.500,5.3,.563,4,.000,20100319,120,16,10,5,0.0,WAS,11,10.1,1.000,13.3,2,2188.0,1.6,.500,1,20.6,0,.125,13.7,0,2,James Singleton,82,0,1,26.8,6.5,+3
.091,11,2,0,1,0,.364,18.1,.481,4,1.000,20100319,98,3,11,0,0.0,WAS,3,8.0,1.000,25.3,1,1446.0,0.0,.455,1,5.9,2,.182,0.0,0,1,Randy Foye,96,0,2,11.1,4.0,+9
.400,5,0,0,1,0,.400,0.0,.425,2,0,20100319,78,3,5,3,0.0,WAS,0,25.4,.500,19.4,2,1197.0,0.0,.400,2,7.1,0,.000,15.0,0,0,Alonzo Gee,104,0,0,0.0,-4.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100319,0,0,0,0,0.0,WAS,0,0.0,0,13.2,0,445.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Nick Young,103,0,1,0.0,-17.2,-4
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
.588,17,1,1,7,2,.353,6.7,.444,6,0,20100319,97,12,19,4,1.7,POR,8,8.5,.700,28.0,10,2414.0,2.9,.353,2,14.0,0,.000,8.8,1,2,LaMarcus Aldridge,84,0,0,19.9,5.6,+9
.000,6,0,1,0,2,.167,0.0,.167,1,0,20100319,80,19,2,6,7.7,POR,13,0.0,0,8.0,0,2168.0,3.2,.167,0,24.7,0,.000,14.8,4,1,Marcus Camby,72,0,0,36.0,4.4,-10
.333,18,1,1,5,1,.222,6.9,.339,4,.200,20100319,80,2,14,1,0.0,POR,1,4.6,.833,29.2,6,2142.0,1.6,.250,1,2.6,1,.278,2.5,0,2,Brandon Roy,94,0,5,2.8,-2.8,-7
.267,15,3,1,2,0,.400,26.3,.418,6,0,20100319,101,2,14,1,0.0,POR,1,0.0,.500,24.2,4,2004.0,0.0,.400,0,2.8,0,.000,2.7,0,3,Andre Miller,97,0,0,3.0,0.6,+6
.400,5,1,1,2,0,.200,7.8,.425,1,.250,20100319,95,7,5,2,2.6,POR,5,14.5,1.000,12.4,2,1599.0,0.0,.300,1,12.4,1,.800,6.7,1,3,Nicolas Batum,89,0,4,18.8,-1.1,+3
.500,6,1,0,3,0,.500,12.8,.615,3,0,20100319,121,3,9,1,0.0,POR,2,12.0,1.000,19.3,3,1248.0,0.0,.500,1,6.8,0,.000,4.3,0,3,Jerryd Bayless,94,0,0,9.6,1.3,+7
2.000,3,0,0,5,0,.667,0.0,.798,2,0,20100319,146,4,9,2,0.0,POR,2,15.1,.833,16.7,6,1150.0,0.0,.667,1,9.8,0,.000,9.3,0,1,Juwan Howard,95,0,0,10.4,6.6,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100319,108,2,4,0,0.0,POR,2,0.0,0,13.5,0,859.0,0.0,.500,0,6.6,0,.000,0.0,0,1,Martell Webster,93,0,0,14.0,-1.5,+8
.000,4,3,0,0,0,.000,42.4,.000,0,.000,20100319,19,2,0,0,0.0,POR,2,33.3,0,21.3,0,816.0,0.0,.000,2,6.9,0,.750,0.0,0,3,Rudy Fernández,92,0,3,14.7,-19.3,-7
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
