ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,4,1,5,2,.563,25.0,.588,9,.250,20220124,120,5,24,1,0.0,NYK,4,4.7,.500,28.7,10,2058.0,3.0,.594,1,7.3,1,.250,2.8,0,0,RJ Barrett,101,0,4,12.2,9.7,-11
.353,17,4,1,4,3,.353,22.2,.458,6,.286,20220124,87,7,18,1,0.0,NYK,6,16.9,.667,33.1,6,1974.0,4.7,.412,4,10.6,2,.412,2.9,0,3,Julius Randle,95,0,7,19.0,0.4,-22
3.000,1,1,1,0,2,1.000,5.0,.431,1,0,20220124,127,13,2,3,0.0,NYK,10,0.0,.000,3.7,3,1744.0,3.5,1.000,0,22.4,0,.000,9.9,0,4,Nerlens Noel,91,0,0,35.9,-0.2,-1
.000,9,0,1,0,0,.333,0.0,.389,3,.167,20220124,80,0,7,0,0.0,NYK,0,0.0,0,19.5,0,1278.0,0.0,.389,0,0.0,1,.667,0.0,0,0,Evan Fournier,112,0,6,0.0,-9.2,-14
.000,8,1,1,0,1,.500,9.6,.500,4,.000,20220124,80,1,8,0,0.0,NYK,1,20.0,0,23.2,0,1189.0,2.6,.500,2,2.5,0,.375,0.0,0,1,Kemba Walker,104,0,3,5.3,-6.9,-11
.000,10,6,0,0,1,.100,33.6,.150,1,.167,20220124,60,1,3,0,0.0,NYK,1,9.1,0,19.6,0,1550.0,2.0,.150,1,1.9,1,.600,0.0,0,2,Immanuel Quickley,106,0,6,4.0,-10.5,+12
.000,7,1,0,0,0,.571,7.3,.857,4,.667,20220124,166,1,12,1,4.4,NYK,0,0.0,0,13.2,0,1463.0,0.0,.857,0,2.1,4,.857,3.9,1,0,Quentin Grimes,110,0,6,0.0,10.5,+21
.667,3,0,0,2,1,.667,0.0,.773,2,0,20220124,133,8,6,2,0.0,NYK,6,20.5,1.000,11.9,2,1134.0,2.7,.667,1,21.2,0,.000,10.2,0,3,Taj Gibson,94,0,0,33.1,-0.4,-1
.000,4,4,0,0,0,.000,29.8,.000,0,.000,20220124,67,3,0,1,0.0,NYK,2,0.0,0,10.0,0,1103.0,0.0,.000,0,8.2,0,.500,5.2,0,3,Alec Burks,107,0,2,11.4,-10.1,-3
.000,9,0,0,0,1,.556,0.0,.722,5,.750,20220124,107,6,13,2,0.0,NYK,4,18.2,0,33.5,0,906.0,3.4,.722,2,19.9,3,.444,12.7,0,3,Obi Toppin,94,0,4,27.6,9.7,+20
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,0,0,0,0,0
.000,19,12,1,0,2,.316,53.8,.342,6,.167,20220124,79,2,13,0,0.0,CLE,2,24.0,0,28.4,0,2329.0,2.6,.342,6,2.6,1,.316,0.0,0,1,Darius Garland,102,0,6,4.9,-6.6,+5
.583,12,5,1,3,0,.500,22.7,.497,6,.000,20220124,98,12,15,5,0.0,CLE,7,21.0,.429,21.9,7,2307.0,0.0,.500,4,15.6,0,.083,13.6,0,0,Evan Mobley,104,0,1,17.5,-0.5,-10
.250,8,0,1,1,3,.500,0.0,.732,4,.571,20220124,115,5,13,0,0.0,CLE,5,10.1,.500,12.4,2,2102.0,4.4,.750,1,7.1,4,.875,0.0,0,2,Dean Wade,94,0,7,13.7,6.0,-1
.231,13,2,1,2,0,.462,11.2,.489,6,.000,20220124,115,6,14,3,3.2,CLE,3,0.0,.667,19.3,3,1963.0,0.0,.462,0,9.2,0,.231,9.6,1,1,Isaac Okoro,104,0,3,8.8,1.0,+18
1.000,2,2,1,2,0,.000,15.7,.347,0,0,20220124,131,6,2,2,0.0,CLE,4,0.0,1.000,7.3,2,1049.0,0.0,.000,0,17.2,0,.000,11.9,0,5,Ed Davis,98,0,0,22.0,-3.6,+12
.167,12,3,0,2,1,.500,26.2,.776,6,.500,20220124,115,11,20,0,0.0,CLE,11,18.9,1.000,29.3,2,1437.0,2.1,.750,3,23.0,6,1.000,0.0,0,2,Kevin Love,88,0,12,44.1,19.0,+7
