ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,4,1,9,0,.400,16.1,.609,4,.000,20100425,116,11,17,1,0.0,DAL,10,17.7,1.000,18.6,9,2593.0,0.0,.400,3,13.4,0,.100,2.5,0,2,Dirk Nowitzki,106,0,1,24.1,3.0,-2
.200,10,5,1,2,2,.300,20.2,.460,3,.286,20100425,99,7,10,1,2.0,DAL,6,15.5,1.000,14.7,2,2502.0,2.6,.400,2,8.9,2,.700,2.6,1,1,Jason Kidd,101,0,7,15.0,3.4,+1
.111,18,3,1,2,1,.389,18.7,.450,7,.333,20100425,87,6,17,0,0.0,DAL,6,13.7,1.000,30.1,2,2072.0,1.6,.417,3,9.2,1,.167,0.0,0,5,Caron Butler,103,0,3,18.1,-3.0,-15
.000,13,1,1,0,0,.538,8.8,.538,7,.000,20100425,102,7,14,3,3.0,DAL,4,13.3,0,25.8,0,1653.0,0.0,.538,2,13.4,0,.077,11.6,1,0,Shawn Marion,106,0,1,15.2,3.6,+7
.000,2,2,1,0,0,.000,15.7,.000,0,0,20100425,67,5,0,4,0.0,DAL,1,50.0,0,10.0,0,1143.0,0.0,.000,2,13.8,0,.000,22.4,0,5,Erick Dampier,109,0,0,5.5,-10.1,-11
.182,11,1,0,0,0,.455,6.3,.547,5,.600,20100425,102,6,13,0,0.0,DAL,6,7.8,.000,19.5,2,1886.0,0.0,.591,1,10.1,3,.455,0.0,0,3,Jason Terry,106,0,5,19.9,0.0,+2
1.000,6,0,0,4,1,.500,0.0,.579,3,0,20100425,134,4,10,3,9.8,DAL,1,0.0,.667,16.2,6,1515.0,2.2,.500,0,8.4,0,.000,12.7,3,3,Brendan Haywood,98,0,0,4.1,6.8,+9
.286,7,1,0,1,1,.429,12.5,.508,3,.500,20100425,96,2,8,0,0.0,DAL,2,11.3,.500,25.6,2,989.0,3.3,.500,1,6.4,1,.286,0.0,0,2,J.J. Barea,101,0,2,12.7,2.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100425,0,0,0,0,0.0,DAL,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,1,Eduardo Nájera,103,0,0,0.0,-28.6,0
0,0,0,0,0,0,0,0,0,0,0,20100425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,-7.2,0
