threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,18.7,20091128,LAL,6.9,4,28.4,3,.818,8.4,3,3,5.9,5,2,90,.455,1947.0,18.5,9,0,2,0.0,11.8,139,.800,.818,0,+17,.833,0,0,21.3,22,11,0,Pau Gasol,1,10
.150,6,9.4,20091128,LAL,6.9,3,11.4,0,.425,4.1,6,2,0.0,3,3,85,.150,1941.0,8.6,8,1,2,7.2,22.8,103,1.000,.400,.333,+18,.469,0,5,30.7,20,20,3,Kobe Bryant,1,4
.000,7,11.7,20091128,LAL,7.4,2,15.3,2,.455,-10.3,0,2,4.2,4,5,95,.364,1812.0,13.6,5,0,2,0.0,0.0,89,.500,.455,0,+17,.470,0,0,20.8,12,11,0,Andrew Bynum,1,5
.364,5,8.8,20091128,LAL,3.9,3,12.9,0,.727,6.4,4,0,0.0,5,2,100,.455,1719.0,0.0,7,2,1,0.0,17.1,152,.600,.636,.500,+25,.720,0,0,19.6,19,11,4,Metta World Peace,1,4
.333,4,8.1,20091128,LAL,0.0,2,14.7,0,.611,5.8,5,0,0.0,2,2,95,.222,1504.0,0.0,5,1,0,1.8,23.1,146,1.000,.556,.333,+16,.658,0,1,16.8,13,9,3,Derek Fisher,1,4
.625,10,18.7,20091128,LAL,0.0,0,34.3,2,.500,4.4,4,1,4.7,1,2,86,.125,1617.0,10.6,3,2,0,1.7,15.6,99,.000,.375,.400,+25,.474,0,1,14.9,8,8,5,Lamar Odom,0,10
.250,2,4.4,20091128,LAL,0.0,3,8.1,0,.875,10.5,1,0,0.0,4,1,97,.500,1363.0,0.0,6,2,0,2.0,5.5,171,.750,.750,1.000,+17,.871,0,1,18.3,17,8,2,Shannon Brown,0,2
.571,1,2.5,20091128,LAL,0.0,0,4.5,0,.714,3.7,3,0,0.0,0,1,102,.000,1230.0,0.0,4,2,0,0.0,16.9,148,0,.571,.500,+16,.714,0,0,14.6,10,7,4,Jordan Farmar,0,1
.000,1,5.9,20091128,LAL,0.0,0,10.8,0,.500,2.8,2,0,0.0,0,0,101,.000,515.0,0.0,1,0,0,0.0,24.6,132,0,.500,0,+7,.500,0,0,9.9,2,2,0,Adam Morrison,0,1
.000,1,0.0,20091128,LAL,0.0,0,0.0,0,.250,-16.8,0,0,0.0,0,0,104,.000,303.0,0.0,2,1,0,0.0,22.9,66,0,.667,1.000,+3,.250,0,0,33.8,5,3,1,Josh Powell,0,1
.333,0,10.0,20091128,LAL,0.0,0,18.3,0,.833,12.6,1,0,0.0,0,0,98,.000,303.0,0.0,1,0,0,0.0,0.0,147,0,.250,0,+3,.833,0,0,25.3,2,4,0,Sasha Vujačić,0,0
0,0,0.0,20091128,LAL,0.0,0,0.0,0,0,14.9,1,0,0.0,0,0,104,0,146.0,0,0,0,0,0.0,38.7,222,0,0,0,+1,0,0,0,0.0,0,0,0,D.J. Mbenga,0,0
.333,4,5.6,20091128,GSW,2.6,2,9.3,0,.367,-2.2,8,1,0.0,2,0,129,.133,2161.0,5.9,5,1,1,0.0,36.3,96,1.000,.333,.200,-23,.409,0,0,19.5,13,15,5,Stephen Curry,1,3
.211,5,7.3,20091128,GSW,2.7,1,12.9,0,.447,-4.3,6,4,0.0,2,3,126,.105,2084.0,16.8,8,1,1,1.3,33.2,84,.500,.421,.250,-27,.453,0,1,28.6,18,19,4,Monta Ellis,1,4
.400,10,15.5,20091128,GSW,8.5,2,24.0,0,.350,-5.6,1,1,0.0,2,2,127,.200,1952.0,8.4,3,1,3,0.0,4.7,92,1.000,.300,.250,-13,.414,0,0,15.2,9,10,4,Vladimir Radmanović,1,7
.000,6,9.4,20091128,GSW,5.7,7,13.8,0,.500,-2.5,1,2,0.0,8,2,128,.800,1940.0,12.9,5,0,2,0.0,5.2,117,.875,.500,0,-24,.629,0,0,19.9,17,10,0,Corey Maggette,1,4
.000,1,6.0,20091128,GSW,0.0,0,13.3,0,.333,-8.9,1,0,0.0,0,2,128,.000,505.0,0.0,1,0,0,0.0,18.8,80,0,.333,0,-8,.333,0,0,14.8,2,3,0,Mikki Moore,1,1
.286,5,9.0,20091128,GSW,3.3,2,16.0,0,.464,-6.0,1,3,0.0,2,4,124,.143,1679.0,16.8,6,1,1,1.7,6.7,85,1.000,.429,.250,-24,.504,0,1,26.5,15,14,4,Anthony Morrow,0,4
.000,4,9.7,20091128,GSW,4.5,2,16.2,1,.600,2.7,1,1,3.2,2,1,120,.400,1244.0,14.5,3,0,1,2.2,8.0,122,1.000,.600,0,-10,.680,0,1,13.8,8,5,0,C.J. Watson,0,3
.000,4,12.0,20091128,GSW,0.0,1,26.6,0,.250,-8.5,1,0,0.0,2,2,127,.500,1009.0,0.0,1,0,0,0.0,8.6,73,.500,.250,0,-20,.307,0,0,12.1,3,4,0,Ronny Turiaf,0,4
.000,4,13.2,20091128,GSW,6.0,2,21.9,2,.286,0.0,2,1,8.7,2,3,111,.286,916.0,11.3,2,0,1,3.0,21.2,83,1.000,.286,0,-15,.381,0,1,24.2,6,7,0,Anthony Randolph,0,3
.000,3,10.0,20091128,GSW,0.0,2,22.1,0,.400,-5.9,0,0,0.0,2,2,127,.400,911.0,0.0,2,0,0,0.0,0.0,107,1.000,.400,0,-1,.510,0,0,16.1,6,5,0,Chris Hunter,0,3
0,0,0,20091128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0
