ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,0,0,0,.667,-725.4,.833,2,.500,20180523,173,0,5,0,0.0,CLE,0,0.0,0,51.3,0,173.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Rodney Hood,113,0,2,0.0,52.5,+3
0,1,0,0,1,0,1.000,100.0,0,1,0,20180523,229,0,3,0,0.0,CLE,0,0,.500,0.0,2,156.0,0.0,0,0,44.0,0,0,0.0,1,0,José Calderón,89,0,0,85.9,16.1,+6
2.000,0,2,0,0,0,0,0.0,.798,0,0,20180523,154,2,0,0,40.1,CLE,2,0.0,0,35.6,0,156.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Ante Žižić,84,0,0,0.0,33.3,+6
.533,15,4,1,7,4,.467,20.7,.648,7,.429,20180523,123,7,24,0,5.9,BOS,7,9.7,.875,23.4,8,2445.0,5.1,.567,2,9.8,3,.467,0.0,2,3,Jayson Tatum,80,0,7,20.1,14.0,+19
.667,9,1,1,6,1,.444,5.4,.644,4,.500,20180523,122,12,15,3,0.0,BOS,9,14.7,1.000,18.1,6,2099.0,1.5,.500,2,19.6,1,.222,9.6,0,2,Al Horford,92,0,2,30.1,2.3,+22
.533,15,2,1,7,0,.267,10.9,.459,4,.250,20180523,93,3,17,1,3.5,BOS,2,9.7,.875,27.6,8,2074.0,0.0,.333,2,5.0,2,.533,3.2,1,4,Jaylen Brown,95,0,8,6.8,-3.8,+7
.067,15,6,1,1,3,.200,31.4,.259,3,.143,20180523,69,6,8,0,0.0,BOS,6,6.1,1.000,22.3,1,2056.0,4.5,.233,1,10.0,1,.467,0.0,0,3,Terry Rozier,86,0,7,20.5,-2.5,+3
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20180523,100,7,6,2,12.3,BOS,5,0.0,0,11.1,0,1760.0,0.0,.429,0,13.6,0,.143,7.6,3,3,Aron Baynes,86,0,1,20.0,-2.3,+2
.000,13,0,0,0,1,.385,0.0,.500,5,.500,20180523,92,6,13,1,0.0,BOS,5,7.1,0,17.4,0,2248.0,1.4,.500,1,9.2,3,.462,3.0,0,3,Marcus Morris,94,0,6,15.6,-2.6,+14
.000,9,4,0,0,1,.556,39.5,.722,5,.500,20180523,150,4,13,0,0.0,BOS,4,0.0,0,17.9,0,1406.0,2.2,.722,0,9.8,3,.667,0.0,0,0,Marcus Smart,92,0,6,20.0,14.9,+10
0,0,0,0,0,0,0,0.0,0,0,0,20180523,0,0,0,0,0.0,BOS,0,0,0,0.0,0,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Abdel Nader,99,0,0,0.0,-5.6,-6
.000,2,1,0,0,0,.000,59.6,.000,0,.000,20180523,28,0,0,0,0.0,BOS,0,0.0,0,35.8,0,156.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Guerschon Yabusele,96,0,2,0.0,-24.6,-6
0,0,0,0,0,0,0,0,0,0,0,20180523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180523,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180523,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180523,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
