ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,1,1,7,0,.462,6.2,.520,6,0,20070528,90,9,19,2,10.4,SAS,7,21.5,.583,30.0,12,2276.0,0.0,.462,5,14.8,0,.000,6.0,5,2,Tim Duncan,89,0,0,25.3,1.6,+15
.500,8,0,1,3,0,.500,0.0,.564,4,.000,20070528,140,11,11,6,0.0,SAS,5,0.0,.750,12.9,4,2229.0,0.0,.500,0,18.5,0,.125,18.5,0,3,Fabricio Oberto,99,0,1,18.5,1.6,+11
.368,19,2,1,5,2,.316,12.9,.385,6,0,20070528,81,3,17,1,0.0,SAS,2,12.0,.714,33.3,7,2212.0,3.1,.316,3,5.1,0,.000,3.1,0,2,Tony Parker,95,0,0,7.4,-4.2,+3
.000,7,1,1,0,2,.429,6.4,.500,3,.250,20070528,123,5,7,2,0.0,SAS,3,0.0,0,10.7,0,1913.0,3.6,.500,0,9.8,1,.571,7.2,0,2,Bruce Bowen,93,0,4,12.9,5.8,-1
.300,10,2,1,3,0,.400,15.3,.574,4,.333,20070528,133,1,13,0,2.7,SAS,1,0.0,1.000,18.9,3,1755.0,0.0,.500,0,2.1,2,.600,0.0,1,2,Michael Finley,99,0,6,4.7,7.1,+9
1.500,10,1,0,12,3,.400,6.1,.663,4,.500,20070528,140,6,22,1,0.0,SAS,5,5.7,.800,24.7,15,2097.0,4.9,.500,1,10.7,2,.400,3.3,0,3,Manu Ginóbili,89,0,4,19.6,14.2,+16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070528,83,3,2,0,0.0,SAS,3,50.0,0,4.8,0,1223.0,0.0,1.000,1,9.2,0,.000,0.0,0,1,Robert Horry,99,0,0,20.2,-2.3,-3
.000,1,4,0,0,1,.000,61.6,.000,0,0,20070528,71,0,0,0,0.0,SAS,0,50.0,0,8.8,0,668.0,5.1,.000,1,0.0,0,.000,0.0,0,2,Jacque Vaughn,92,0,0,0.0,1.8,+9
0,0,0,0,0,0,0,0.0,0,0,0,20070528,0,1,0,0,0.0,SAS,1,0,0,0.0,0,27.0,0.0,0,0,100.0,0,0,0.0,0,0,Francisco Elson,39,0,0,100.0,20.1,+1
0,0,0,0,0,0,0,0,0,0,0,20070528,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070528,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070528,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.000,16,1,1,0,0,.563,6.0,.563,9,0,20070528,95,9,18,1,2.3,UTA,8,15.8,0,25.2,0,2314.0,0.0,.563,3,14.5,0,.000,3.6,1,4,Carlos Boozer,110,0,0,23.7,-1.5,-3
1.000,5,2,1,5,4,.400,8.5,.625,2,0,20070528,108,2,9,0,0.0,UTA,2,21.7,1.000,12.3,5,2300.0,6.0,.400,2,3.3,0,.000,0.0,0,6,Derek Fisher,105,0,0,6.0,1.2,-17
.333,21,10,1,5,3,.524,68.9,.561,11,.000,20070528,105,3,27,0,2.3,UTA,3,17.2,.714,38.9,7,2297.0,4.5,.524,5,4.9,0,.143,0.0,1,0,Deron Williams,107,0,3,9.0,13.6,-7
.571,7,1,1,3,1,.429,4.7,.514,3,.000,20070528,90,8,9,3,9.8,UTA,5,25.5,.750,16.6,4,2175.0,1.6,.429,3,13.8,0,.143,11.3,4,2,Andrei Kirilenko,105,0,1,15.8,2.4,-11
.000,7,1,1,0,1,.429,4.8,.500,3,.500,20070528,100,5,7,2,0.0,UTA,3,12.5,0,11.4,0,2149.0,1.6,.500,1,8.7,1,.286,7.7,0,6,Mehmet Okur,113,0,2,9.6,-4.1,-10
.000,3,0,0,0,1,.333,0.0,.333,1,0,20070528,39,4,2,0,0.0,UTA,4,40.0,0,13.7,0,1124.0,3.0,.333,2,13.3,0,.000,0.0,0,3,Matt Harpring,104,0,0,24.4,-11.0,-8
.000,4,1,0,0,0,.250,9.5,.250,1,0,20070528,69,6,2,2,10.3,UTA,4,20.0,0,14.8,0,1039.0,0.0,.250,1,21.6,0,.000,15.8,2,2,Paul Millsap,104,0,0,26.4,-3.3,-12
.000,4,1,0,0,0,.500,20.3,.500,2,0,20070528,110,0,4,0,0.0,UTA,0,0.0,0,19.7,0,624.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Gordan Giriček,119,0,0,0.0,-4.9,+2
0,0,0,0,1,0,0,0.0,.284,0,0,20070528,60,1,1,0,0.0,UTA,1,0.0,.250,21.3,4,254.0,0.0,0,0,14.7,0,0,0.0,0,1,Jarron Collins,109,0,0,27.0,-14.1,+1
.000,1,1,0,0,0,.000,75.0,.000,0,.000,20070528,47,0,0,0,0.0,UTA,0,0.0,0,25.6,0,120.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Dee Brown,121,0,1,0.0,-10.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070528,0,0,0,0,0.0,UTA,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,121,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20070528,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070528,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070528,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070528,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070528,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
