threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,6.9,20081108,MIA,2.8,4,11.0,0,.444,-3.8,2,0,0.0,5,4,124,.556,2543.0,0.0,4,0,1,0.0,8.6,121,.800,.444,0,-10,.536,0,0,13.6,12,9,0,Udonis Haslem,1,4
.100,6,8.6,20081108,MIA,2.9,12,14.3,2,.450,8.8,10,5,4.8,15,2,117,.750,2451.0,15.8,9,0,1,1.4,57.5,111,.800,.450,.000,-6,.564,0,1,39.7,30,20,2,Dwyane Wade,1,5
.000,4,6.6,20081108,MIA,3.3,2,9.9,0,.308,-9.4,2,1,0.0,2,4,121,.154,2137.0,6.7,4,0,1,1.6,10.5,80,1.000,.308,0,-3,.360,0,1,21.5,10,13,0,Michael Beasley,1,3
.429,8,13.2,20081108,MIA,6.6,1,19.7,1,.643,-3.3,0,2,2.8,2,1,120,.286,2136.0,20.2,4,1,2,0.0,0.0,102,.500,.571,.333,-14,.635,0,0,14.3,10,7,3,Shawn Marion,1,6
.000,3,6.5,20081108,MIA,0.0,0,13.0,0,.667,-8.2,3,1,0.0,2,5,119,.667,1616.0,20.5,2,0,0,2.1,19.5,95,.000,.667,0,-15,.515,0,1,9.3,4,3,0,Mario Chalmers,1,3
.875,3,7.4,20081108,MIA,0.0,0,14.9,0,.875,17.4,2,0,0.0,0,2,112,.000,1416.0,0.0,5,4,0,4.8,19.5,165,0,.625,.571,+6,.875,0,2,17.4,14,8,7,Chris Quinn,0,3
.833,4,12.9,20081108,MIA,0.0,0,25.7,0,.250,-14.6,0,1,0.0,0,0,119,.000,1092.0,14.3,1,1,0,0.0,0.0,44,0,.167,.200,-4,.250,0,0,19.8,3,6,5,Daequan Cook,0,4
1.000,3,15.7,20081108,MIA,20.9,0,10.5,0,.750,18.6,1,0,0.0,0,5,101,.000,672.0,0.0,2,2,2,10.2,19.1,158,0,.500,.500,-8,.750,0,2,18.3,6,4,4,Yakhouba Diawara,0,1
.000,1,10.4,20081108,MIA,20.8,0,0.0,0,.000,-21.3,0,0,0.0,0,0,129,.000,337.0,0.0,0,0,1,0.0,0.0,38,0,.000,0,-1,.000,0,0,18.3,0,2,0,Mark Blount,0,0
0,0,0,20081108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20081108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20081108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
.000,9,13.5,20081108,NOH,0.0,7,26.9,0,.500,1.1,3,1,0.0,8,5,107,.571,2348.0,5.4,7,0,0,0.0,14.5,127,.875,.500,0,+7,.599,0,0,23.0,21,14,0,David West,1,9
.222,7,11.0,20081108,NOH,6.3,12,15.8,0,.500,16.0,13,5,0.0,14,2,97,1.556,2227.0,24.8,4,1,2,6.1,58.3,131,.857,.444,.500,+10,.693,0,4,26.4,21,9,2,Chris Paul,1,5
.000,10,18.0,20081108,NOH,3.6,1,32.5,1,.750,0.8,0,1,2.9,3,3,104,.375,1948.0,9.7,6,0,1,0.0,0.0,121,.333,.750,0,+16,.697,0,0,15.4,13,8,0,Tyson Chandler,1,9
.667,2,3.6,20081108,NOH,3.6,0,3.6,0,.500,-3.0,1,1,0.0,0,1,114,.000,1929.0,7.7,4,4,1,0.0,5.3,101,0,.333,.500,+8,.500,0,0,19.7,12,12,8,Peja Stojaković,1,1
.750,3,9.3,20081108,NOH,6.2,0,12.5,0,.625,11.8,1,0,0.0,0,2,98,.000,1127.0,0.0,4,2,1,6.1,10.7,134,0,.500,.333,+9,.625,0,2,20.7,10,8,6,Morris Peterson,1,2
1.000,3,6.0,20081108,NOH,0.0,0,12.0,2,.000,-8.2,2,1,6.4,0,4,106,.000,1753.0,25.0,0,0,0,0.0,9.7,32,0,.000,.000,+2,.000,0,0,6.7,0,3,3,James Posey,0,3
.750,3,11.1,20081108,NOH,22.2,0,0.0,0,.500,6.3,0,0,0.0,0,0,107,.000,951.0,0.0,3,2,3,3.6,0.0,120,0,.375,.333,+3,.500,0,1,24.5,8,8,6,Rasual Butler,0,0
.000,5,18.8,20081108,NOH,22.6,1,15.1,0,.333,-8.6,0,0,0.0,2,3,110,.667,933.0,0.0,1,0,3,0.0,0.0,119,.500,.333,0,-5,.387,0,0,12.1,3,3,0,Hilton Armstrong,0,2
