ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,0,1,4,0,.389,0.0,.451,7,.167,20191207,79,5,19,0,2.3,PHO,5,12.5,.571,23.0,7,2446.0,0.0,.417,3,5.8,1,.333,0.0,1,4,Kelly Oubre Jr.,109,0,6,12.3,-7.7,-7
.842,19,5,1,11,1,.579,25.0,.672,11,.500,20191207,137,4,35,1,0.0,PHO,3,3.7,.688,28.3,16,2231.0,1.2,.632,1,5.1,2,.211,2.4,0,4,Devin Booker,109,0,4,8.1,12.5,-5
.063,16,13,1,0,0,.313,52.4,.304,5,.000,20191207,79,6,10,0,2.6,PHO,6,19.6,.000,22.3,1,2145.0,0.0,.313,4,7.9,0,.250,0.0,1,2,Ricky Rubio,108,0,4,16.8,-5.2,+6
.000,10,5,1,0,0,.500,23.5,.650,5,.375,20191207,137,12,13,5,0.0,PHO,7,9.1,0,13.6,0,1891.0,0.0,.650,1,17.9,3,.800,14.1,0,1,Dario Šarić,108,0,8,22.2,8.9,-2
.000,9,3,1,0,0,.222,17.4,.222,2,.000,20191207,76,7,4,2,0.0,PHO,5,0.0,0,15.1,0,1388.0,0.0,.222,0,14.2,0,.222,7.7,0,3,Frank Kaminsky,108,0,2,21.6,-6.7,-5
.000,7,1,0,0,1,.286,6.4,.429,2,.333,20191207,90,4,6,2,4.5,PHO,2,12.5,0,14.8,0,1264.0,2.1,.429,1,8.9,2,.857,8.4,1,3,Cameron Johnson,104,0,6,9.5,-0.4,0
.800,5,1,0,3,1,1.000,8.6,1.036,5,1.000,20191207,120,5,14,0,0.0,PHO,5,30.7,.750,19.1,4,1193.0,2.2,1.100,3,11.8,1,.200,0.0,0,2,Mikal Bridges,103,0,1,25.1,8.4,+1
.000,7,1,0,0,0,.143,9.0,.143,1,0,20191207,56,7,2,3,0.0,PHO,4,12.5,0,21.5,0,871.0,0.0,.143,1,22.7,0,.000,18.4,0,3,Cheick Diallo,107,0,0,27.6,-16.0,0
.000,4,0,0,0,1,.500,0.0,.750,2,.667,20191207,100,1,6,0,0.0,PHO,1,20.0,0,15.9,0,735.0,3.7,.750,1,3.8,2,.750,0.0,0,3,Ty Jerome,103,0,3,8.2,2.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191207,0,0,0,0,0.0,PHO,0,0.0,0,9.9,0,236.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tyler Johnson,114,0,1,0.0,-14.7,-6
