ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,0,1,1,1,.700,0.0,.663,7,0,20070306,121,18,15,7,7.4,NOK,11,15.0,.333,14.2,3,2388.0,1.3,.700,2,23.6,0,.000,15.9,4,3,Tyson Chandler,105,0,0,34.0,3.9,-15
.429,14,14,1,4,1,.286,55.5,.391,4,.200,20070306,106,4,13,1,0.0,NOK,3,10.7,.667,20.3,6,2338.0,1.3,.321,2,5.4,1,.357,2.3,0,4,Chris Paul,116,0,5,9.5,0.6,-9
.167,12,1,1,2,0,.250,4.9,.311,3,0,20070306,79,4,8,3,2.4,NOK,1,7.2,1.000,19.0,2,1857.0,0.0,.250,1,6.7,0,.000,8.8,1,2,Desmond Mason,118,0,0,4.0,-8.4,-18
.000,10,1,1,0,0,.200,5.7,.200,2,0,20070306,52,7,4,1,2.8,NOK,6,9.1,0,17.9,0,1563.0,0.0,.200,1,14.0,0,.000,3.5,1,0,David West,113,0,0,28.3,-10.6,-21
.333,6,0,1,1,1,.500,0.0,.509,3,.000,20070306,78,1,7,0,0.0,NOK,1,22.5,.500,19.8,2,1138.0,2.7,.500,2,2.8,0,.167,0.0,0,2,Devin Brown,114,0,1,6.5,-8.3,-14
.000,10,2,0,0,2,.300,15.3,.400,3,.400,20070306,73,2,8,1,0.0,NOK,1,23.1,0,25.7,0,1287.0,4.8,.400,3,4.9,2,.500,4.2,0,2,Bobby Jackson,110,0,5,5.7,-3.8,+8
.000,9,0,0,0,1,.444,0.0,.611,4,.500,20070306,111,1,11,0,3.6,NOK,1,10.0,0,20.5,0,1242.0,2.5,.611,1,2.5,3,.667,0.0,1,1,Rasual Butler,112,0,6,5.9,6.0,-4
.000,7,1,0,0,0,.429,14.9,.429,3,0,20070306,84,2,6,0,0.0,NOK,2,12.5,0,26.1,0,778.0,0.0,.429,1,8.0,0,.000,0.0,0,1,Jannero Pargo,117,0,0,19.0,-7.9,-8
.000,7,1,0,0,1,.571,21.0,.643,4,1.000,20070306,138,1,9,1,0.0,NOK,0,0.0,0,25.4,0,701.0,4.4,.643,0,4.5,1,.143,7.8,0,1,Linton Johnson,112,0,1,0.0,16.0,+3
1.667,3,0,0,3,0,.667,0.0,.673,2,0,20070306,152,4,7,3,0.0,NOK,1,0.0,.600,21.4,5,616.0,0.0,.667,0,20.3,0,.000,26.5,0,1,Hilton Armstrong,119,0,0,12.0,6.9,+3
.250,4,0,0,1,0,.250,0.0,.338,1,0,20070306,81,1,3,0,0.0,NOK,1,0.0,1.000,32.0,1,352.0,0.0,.250,0,8.9,0,.000,0.0,0,0,Marc Jackson,117,0,0,21.0,-9.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070306,0,1,0,0,31.6,NOK,1,0,0,0.0,0,140.0,0.0,0,0,22.4,0,0,0.0,1,1,Cedric Simmons,83,0,0,52.7,5.4,-1
.412,17,5,1,7,0,.471,19.3,.623,8,.667,20070306,104,3,25,1,0.0,DEN,2,23.0,1.000,29.7,7,2383.0,0.0,.529,6,3.9,2,.176,3.1,0,2,Allen Iverson,107,0,3,4.6,-3.3,+8
.750,8,3,1,5,1,.625,12.1,.705,5,0,20070306,133,14,15,3,1.9,DEN,11,15.8,.833,16.4,6,2093.0,1.5,.625,2,20.9,0,.000,10.6,1,1,Nenê,90,0,0,28.6,7.1,+19
.000,6,6,1,0,4,.667,23.4,.667,4,0,20070306,137,11,8,1,11.2,DEN,10,14.3,0,9.1,0,2079.0,5.9,.667,1,16.6,0,.000,3.6,6,3,Marcus Camby,75,0,0,26.1,18.1,+16
.333,18,6,1,4,1,.444,30.9,.509,8,1.000,20070306,108,7,21,1,0.0,DEN,6,8.8,.667,31.8,6,1928.0,1.6,.472,2,11.4,1,.056,3.8,0,4,Carmelo Anthony,96,0,1,16.9,2.3,+13
.000,4,2,1,0,0,.500,20.7,.625,2,.500,20070306,140,0,5,0,0.0,DEN,0,0.0,0,13.2,0,820.0,0.0,.625,0,0.0,1,.500,0.0,0,2,Yakhouba Diawara,108,0,2,0.0,2.5,+13
.000,12,6,0,0,1,.500,25.4,.542,6,.250,20070306,107,1,13,0,0.0,DEN,1,14.3,0,18.2,0,2083.0,1.5,.542,2,1.5,1,.333,0.0,0,2,Steve Blake,104,0,4,2.6,-1.6,-1
