ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.423,26,7,1,7,2,.423,32.5,.535,11,.364,20070403,123,4,33,1,0.0,WAS,3,3.1,.636,33.6,11,2343.0,2.5,.500,1,5.9,4,.423,2.6,0,4,Gilbert Arenas,124,0,11,10.2,9.7,-12
.273,11,1,1,3,0,.545,4.4,.690,6,.667,20070403,125,0,17,0,0.0,WAS,0,14.0,1.000,17.0,3,2079.0,0.0,.636,2,0.0,2,.273,0.0,0,0,DeShawn Stevenson,131,0,3,0.0,-1.8,-20
.000,6,5,1,0,1,.167,18.3,.167,1,.000,20070403,85,5,2,1,0.0,WAS,4,0.0,0,7.3,0,2039.0,1.4,.167,0,8.4,0,.333,2.9,0,3,Jarvis Hayes,126,0,2,15.7,-4.9,-6
.000,16,0,1,0,0,.188,0.0,.188,3,.000,20070403,49,11,6,3,0.0,WAS,8,11.1,0,24.5,0,1816.0,0.0,.188,2,20.8,0,.063,9.9,0,2,Antawn Jamison,126,0,1,35.2,-19.5,-11
.545,11,0,1,3,0,.636,0.0,.623,7,0,20070403,133,14,17,8,4.9,WAS,6,6.8,.500,23.5,6,1539.0,0.0,.636,1,31.2,0,.000,31.2,2,1,Etan Thomas,122,0,0,31.2,5.6,-22
.400,5,3,0,2,1,.400,17.3,.510,2,0,20070403,94,2,6,0,2.7,WAS,2,25.4,1.000,14.0,2,1393.0,2.1,.400,2,4.9,0,.000,0.0,1,1,Antonio Daniels,122,0,0,11.5,-3.4,-22
.000,9,0,0,0,1,.889,0.0,.889,8,0,20070403,135,4,16,1,6.0,WAS,3,18.2,0,21.4,0,1271.0,2.3,.889,2,10.8,0,.000,4.7,2,3,Darius Songaila,117,0,0,18.9,9.7,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070403,0,0,0,0,0.0,WAS,0,50.0,0,21.3,0,695.0,0.0,.000,3,0.0,0,.667,0.0,0,2,Roger Mason,130,0,2,0.0,-33.0,0
0,0,0,0,1,1,0,0.0,.568,0,0,20070403,53,2,1,0,6.7,WAS,2,53.2,.500,8.2,2,567.0,5.2,0,1,12.1,0,0,0.0,1,0,Brendan Haywood,110,0,0,28.2,-1.2,+1
.000,2,1,0,0,0,.500,20.7,.500,1,0,20070403,136,1,2,1,0.0,WAS,0,0.0,0,11.8,0,419.0,0.0,.500,0,8.2,0,.000,14.3,0,0,Mike Hall,131,0,0,0.0,2.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070403,64,0,2,0,0.0,WAS,0,33.3,0,31.0,0,239.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Calvin Booth,131,0,0,0.0,-16.9,-4
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
.208,24,1,1,2,3,.667,3.2,.649,16,0,20070403,121,14,34,3,3.0,CHA,11,7.1,.400,28.6,5,2647.0,3.3,.667,2,18.1,0,.000,9.1,2,4,Gerald Wallace,94,0,0,24.9,5.9,+17
.091,11,1,1,1,1,.727,3.0,.918,8,.800,20070403,174,1,21,0,0.0,CHA,1,0.0,1.000,13.2,1,2330.0,1.3,.909,0,1.5,4,.455,0.0,0,1,Walter Herrmann,110,0,5,2.6,7.0,+24
.154,13,14,1,2,1,.538,47.1,.612,7,.500,20070403,127,3,17,1,0.0,CHA,2,17.8,1.000,21.9,2,2074.0,1.4,.577,3,5.0,1,.154,3.9,0,0,Raymond Felton,108,0,2,5.8,6.5,+22
.500,10,1,1,5,0,.600,3.6,.697,6,0,20070403,141,13,17,3,2.1,CHA,10,7.6,1.000,18.8,5,1887.0,0.0,.600,1,23.6,0,.000,12.7,1,6,Emeka Okafor,99,0,0,31.8,0.4,+20
