ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,0,.200,6.3,.200,1,.000,20100216,42,2,2,0,0.0,MIN,2,16.7,0,10.9,0,1559.0,0.0,.200,1,4.5,0,.600,0.0,0,0,Ryan Gomes,120,0,3,9.2,-12.5,-18
.444,9,6,1,2,1,.444,49.8,.511,4,.333,20100216,108,1,11,0,0.0,MIN,1,8.5,.500,22.4,4,1491.0,2.1,.500,1,2.4,1,.333,0.0,0,1,Corey Brewer,116,0,3,4.8,4.0,-4
.333,12,1,1,2,0,.500,10.0,.509,6,0,20100216,99,5,14,2,0.0,MIN,3,6.8,.500,28.3,4,1482.0,0.0,.500,1,11.8,0,.000,9.3,0,2,Al Jefferson,118,0,0,14.6,-3.5,-22
.500,8,3,1,3,2,.250,22.3,.359,2,.000,20100216,66,1,7,0,0.0,MIN,1,23.5,.750,25.2,4,1434.0,4.3,.250,3,2.4,0,.125,0.0,0,2,Jonny Flynn,111,0,1,5.0,-10.1,-7
1.333,3,1,1,2,0,.667,9.7,.630,2,0,20100216,87,1,6,0,0.0,MIN,1,29.6,.500,16.8,4,1143.0,0.0,.667,2,3.1,0,.000,0.0,0,4,Ryan Hollins,119,0,0,6.3,-10.5,-10
.214,14,1,0,3,0,.643,12.0,.718,9,.500,20100216,125,15,22,3,0.0,MIN,12,11.5,1.000,30.5,3,1610.0,0.0,.679,2,32.7,1,.143,12.8,0,1,Kevin Love,111,0,2,53.7,10.3,-7
.333,6,0,0,2,0,.167,0.0,.363,1,.333,20100216,79,3,5,2,0.0,MIN,1,12.7,1.000,14.6,2,1531.0,0.0,.250,1,6.9,1,.500,9.0,0,2,Wayne Ellington,120,0,3,4.7,-10.9,-19
1.000,6,5,0,4,2,.500,39.8,.579,3,0,20100216,93,3,10,1,0.0,MIN,2,31.6,.667,24.8,6,1446.0,4.3,.500,4,7.3,0,.000,4.7,0,2,Ramon Sessions,110,0,0,10.0,-0.4,-16
1.000,4,1,0,2,1,.500,9.6,.521,2,0,20100216,92,1,6,0,3.7,MIN,1,14.8,.500,16.6,4,1155.0,2.7,.500,1,3.0,0,.000,0.0,1,3,Damien Wilkins,111,0,0,6.2,-3.3,-3
2.000,1,1,0,0,0,.000,12.3,.000,0,0,20100216,16,3,0,0,0.0,MIN,3,34.7,.000,10.8,2,757.0,0.0,.000,1,13.9,0,.000,0.0,0,0,Nathan Jawai,116,0,0,28.5,-11.9,-3
