ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,10,1,0,3,.643,44.5,.714,9,.500,20160327,136,3,20,0,0.0,PHI,3,12.5,0,19.9,0,2157.0,4.1,.714,2,4.9,2,.286,0.0,0,1,Ish Smith,115,0,4,11.4,9.4,+1
.000,10,4,1,0,1,.200,15.1,.200,2,.000,20160327,68,4,4,2,3.0,PHI,2,9.1,0,15.1,0,1950.0,1.5,.200,1,7.3,0,.400,6.4,1,2,Hollis Thompson,119,0,4,8.4,-9.0,-11
.667,9,2,1,6,0,.333,9.2,.644,3,.500,20160327,127,0,15,0,0.0,PHI,0,7.9,1.000,20.0,6,1693.0,0.0,.500,1,0.0,3,.667,0.0,0,3,Isaiah Canaan,126,0,6,0.0,-2.9,-15
.267,15,3,1,4,1,.600,23.9,.656,9,0,20160327,127,8,22,4,0.0,PHI,4,10.7,1.000,34.1,4,1479.0,2.0,.600,2,19.2,0,.000,16.9,0,2,Carl Landry,118,0,0,22.3,8.2,-3
.000,2,1,1,0,0,.000,35.5,.000,0,.000,20160327,31,0,0,0,0.0,PHI,0,0.0,0,27.8,0,193.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Jerami Grant,125,0,1,0.0,-25.4,-8
.000,12,0,0,0,1,.500,0.0,.667,6,.571,20160327,116,11,16,1,0.0,PHI,10,7.7,0,18.4,0,1895.0,1.5,.667,1,20.6,4,.583,3.3,0,3,Robert Covington,116,0,7,43.4,0.7,+5
.000,10,3,0,0,2,.400,12.9,.450,4,.167,20160327,83,4,9,0,0.0,PHI,4,16.7,0,17.2,0,1870.0,3.1,.450,2,7.6,1,.600,0.0,0,1,Nik Stauskas,117,0,6,17.6,-5.1,+4
.250,8,2,0,1,2,.500,12.9,.507,4,0,20160327,106,4,9,2,0.0,PHI,2,10.1,.500,19.8,2,1340.0,4.4,.500,1,10.6,0,.000,9.3,0,3,T.J. McConnell,114,0,0,12.3,-2.4,-11
.000,6,2,0,0,0,.833,20.8,.833,5,0,20160327,137,3,10,0,11.5,PHI,3,14.3,0,18.8,0,1002.0,0.0,.833,1,10.6,0,.000,0.0,2,3,Elton Brand,114,0,0,24.6,7.5,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160327,0,0,0,0,0.0,PHI,0,25.0,0,19.7,0,544.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Kendall Marshall,126,0,1,0.0,-28.8,-12
