ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,9,1,5,0,.333,36.2,.455,3,.000,20210116,86,16,11,4,1.9,PHI,12,36.7,.714,21.1,7,2167.0,0.0,.333,7,22.2,0,.222,11.3,1,3,Ben Simmons,101,0,2,32.5,-3.1,0
.143,7,3,1,1,0,.429,12.1,.538,3,.250,20210116,112,3,8,0,5.7,PHI,3,11.8,1.000,9.4,1,2156.0,0.0,.500,1,4.2,1,.571,0.0,3,2,Danny Green,105,0,4,8.2,1.3,+9
1.000,8,3,1,2,0,.375,13.0,.347,3,.000,20210116,79,18,8,5,6.1,PHI,13,20.7,.250,17.1,8,2033.0,0.0,.375,3,26.6,0,.125,15.1,3,3,Dwight Howard,97,0,1,37.6,-2.9,+3
.412,17,2,1,7,1,.412,11.1,.523,7,.000,20210116,95,3,21,2,4.2,PHI,1,19.9,1.000,30.8,7,1950.0,1.4,.412,5,4.6,0,.118,6.3,2,0,Tobias Harris,105,0,2,3.0,-1.0,-1
.154,13,0,1,2,0,.385,0.0,.432,5,.000,20210116,103,3,12,2,0.0,PHI,1,0.0,1.000,22.6,2,1476.0,0.0,.385,0,6.1,0,.308,8.3,0,1,Tyrese Maxey,111,0,4,4.0,-5.7,+2
.389,18,4,0,6,2,.556,26.6,.664,10,.400,20210116,113,3,28,1,0.0,PHI,2,19.2,.857,32.1,7,1951.0,2.9,.611,5,4.6,2,.278,3.1,0,2,Shake Milton,104,0,5,6.0,7.0,-2
.000,5,1,0,0,1,.600,8.2,.800,3,.500,20210116,164,5,8,0,7.0,PHI,5,0.0,0,10.2,0,1178.0,2.4,.800,0,12.7,2,.800,0.0,2,2,Matisse Thybulle,94,0,4,24.9,13.2,-2
.000,4,1,0,0,0,.500,9.9,.750,2,.667,20210116,118,0,6,0,0.0,PHI,0,20.0,0,12.7,0,942.0,0.0,.750,1,0.0,2,.750,0.0,0,2,Isaiah Joe,112,0,3,0.0,-0.5,-12
.000,3,0,0,0,1,.333,0.0,.333,1,0,20210116,90,2,2,1,0.0,PHI,1,0.0,0,13.2,0,547.0,5.1,.333,0,11.0,0,.000,11.2,0,2,Tony Bradley,97,0,0,10.7,-6.2,-7
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakota Mathias,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
