threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,18.3,20150604,GSW,7.9,0,27.3,0,.333,0.1,3,0,0.0,0,0,104,.000,933.0,0.0,2,0,1,0.0,31.8,102,0,.333,0,+2,.333,0,0,18.6,4,6,0,Shaun Livingston,0,4
.000,5,23.4,20150604,GSW,0.0,3,43.5,0,1.000,7.0,1,1,0.0,4,1,98,4.000,731.0,26.6,1,0,0,0.0,12.6,137,.750,1.000,0,+3,.906,0,0,14.9,5,1,0,Festus Ezeli,0,5
.250,3,18.9,20150604,GSW,0.0,0,35.2,0,.250,-20.0,1,2,0.0,0,0,101,.000,542.0,33.3,1,0,0,0.0,17.7,43,0,.250,.000,+5,.250,0,0,32.1,2,4,1,Leandro Barbosa,0,3
.000,3,20.0,20150604,GSW,28.9,0,12.4,0,.500,-2.0,1,1,0.0,0,2,109,.000,512.0,11.1,4,0,2,0.0,43.9,100,0,.500,0,+5,.500,0,0,51.0,8,8,0,Marreese Speights,0,1
0,0,0,20150604,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20150604,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20150604,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0
0,0,0,20150604,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20150604,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20150604,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
