ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,7,1,8,1,.529,27.6,.682,9,.667,20140331,119,3,28,1,0.0,LAC,2,22.6,1.000,25.7,8,2602.0,1.1,.588,6,3.6,2,.176,2.6,0,1,Darren Collison,108,0,3,4.6,3.3,+15
1.333,6,0,1,3,0,.667,0.0,.578,4,0,20140331,99,24,11,10,6.8,LAC,14,34.4,.375,15.2,8,2408.0,0.0,.667,5,31.5,0,.000,27.8,4,2,DeAndre Jordan,96,0,0,34.9,-0.6,+14
.500,16,9,1,8,3,.375,37.3,.564,6,.400,20140331,124,7,22,1,0.0,LAC,6,13.3,1.000,24.9,8,2281.0,3.7,.438,3,9.7,2,.313,2.9,0,4,Chris Paul,99,0,5,15.8,6.0,+16
.200,10,3,1,2,0,.600,13.6,.735,6,.667,20140331,144,4,16,0,0.0,LAC,4,8.4,1.000,14.1,2,2129.0,0.0,.700,1,5.9,2,.300,0.0,0,4,Jared Dudley,108,0,3,11.3,3.2,+17
.143,14,3,1,2,2,.500,14.9,.638,7,.333,20140331,133,6,19,1,0.0,LAC,5,6.3,1.000,19.5,2,2056.0,2.8,.607,1,9.2,3,.643,3.3,0,3,Matt Barnes,101,0,9,14.6,7.5,+16
.000,9,1,0,0,0,.333,11.7,.333,3,.000,20140331,71,0,6,0,0.0,LAC,0,10.0,0,28.8,0,877.0,0.0,.333,1,0.0,0,.444,0.0,0,3,Willie Green,112,0,4,0.0,-17.4,-11
.000,5,0,0,0,1,.200,0.0,.300,1,.250,20140331,55,2,3,0,0.0,LAC,2,16.7,0,18.4,0,824.0,3.5,.300,1,7.7,1,.800,0.0,0,1,Reggie Bullock,100,0,4,14.6,-8.0,-6
.000,5,0,0,0,0,.400,0.0,.600,2,1.000,20140331,124,2,6,0,0.0,LAC,2,0.0,0,18.3,0,691.0,0.0,.600,0,9.2,2,.400,0.0,0,0,Hedo Türkoğlu,106,0,2,17.4,3.7,-4
0,0,0,0,1,1,0,0.0,.568,0,0,20140331,123,1,1,0,0.0,LAC,1,0.0,.500,7.0,2,318.0,8.9,0,0,10.0,0,0,0.0,0,0,Ryan Hollins,86,0,0,18.9,7.5,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20140331,250,0,2,0,0.0,LAC,0,0.0,1.000,10.4,2,214.0,0.0,0,0,0.0,0,0,0.0,0,0,Glen Davis,112,0,0,0.0,9.1,-5
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
.143,14,0,1,2,0,.286,0.0,.403,4,.400,20140331,87,2,12,0,0.0,MIN,2,0.0,1.000,19.8,2,1816.0,0.0,.357,0,3.5,2,.357,0.0,0,2,Kevin Martin,120,0,5,7.4,-8.6,-21
.143,21,4,1,2,1,.381,23.4,.448,8,.250,20140331,90,13,20,5,0.0,MIN,8,15.2,.667,36.1,3,1762.0,1.6,.429,4,23.4,2,.381,17.0,0,1,Kevin Love,109,0,8,30.4,1.8,-30
.000,6,7,1,0,1,.167,30.9,.250,1,.500,20140331,59,2,3,1,0.0,MIN,1,45.5,0,16.0,0,1659.0,1.7,.250,5,3.8,1,.333,3.6,0,1,Ricky Rubio,118,0,2,4.0,-11.3,-32
.000,8,1,1,0,1,.500,7.3,.563,4,.333,20140331,99,1,9,0,8.9,MIN,1,11.1,0,17.5,0,1246.0,2.3,.563,1,2.5,1,.375,0.0,2,1,Corey Brewer,111,0,3,5.4,4.0,-22
