ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,4,1,3,2,.583,15.9,.599,7,0,20130210,116,12,17,6,2.5,LAC,6,22.0,.600,23.0,5,2255.0,3.0,.583,4,19.6,0,.000,20.2,1,3,Blake Griffin,99,0,0,19.2,4.1,-2
.235,17,7,1,2,4,.588,46.5,.666,10,.600,20130210,146,6,25,1,0.0,LAC,5,5.1,.500,32.0,4,1759.0,7.6,.676,1,12.6,3,.294,4.3,0,3,Chris Paul,90,0,5,20.5,23.7,-6
.000,8,0,1,0,0,.375,0.0,.500,3,.286,20130210,96,0,8,0,0.0,LAC,0,11.1,0,19.9,0,1291.0,0.0,.500,1,0.0,2,.875,0.0,0,0,Chauncey Billups,113,0,7,0.0,-7.3,0
0,0,1,1,1,1,0,6.8,.568,0,0,20130210,65,3,1,1,5.5,LAC,2,69.4,.500,8.0,2,1029.0,3.2,0,2,10.8,0,0,7.4,1,3,DeAndre Jordan,98,0,0,14.0,-4.5,-5
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20130210,160,1,3,0,0.0,LAC,1,0.0,0,8.2,0,694.0,0.0,.750,0,5.3,1,.500,0.0,0,2,Caron Butler,110,0,1,10.4,-2.9,+5
.045,22,0,0,0,2,.545,0.0,.602,12,.375,20130210,102,1,27,0,0.0,LAC,1,15.1,.000,34.1,1,2210.0,3.0,.614,4,1.7,3,.364,0.0,0,1,Jamal Crawford,106,0,8,3.3,-0.4,+17
.000,4,5,0,0,0,.250,27.8,.250,1,.000,20130210,123,7,2,1,0.0,LAC,6,0.0,0,8.5,0,1335.0,0.0,.250,0,19.4,0,.500,5.7,0,0,Lamar Odom,104,0,2,32.4,5.8,+15
.250,8,1,0,2,0,.125,6.4,.225,1,.000,20130210,70,3,4,2,4.9,LAC,1,10.1,1.000,24.3,2,1160.0,0.0,.125,1,9.5,0,.500,13.1,1,3,Matt Barnes,108,0,4,6.2,-16.3,0
.000,6,3,0,0,1,1.000,30.1,1.083,6,1.000,20130210,218,4,13,0,15.1,LAC,4,0.0,0,15.3,0,1121.0,3.0,1.083,0,13.2,1,.167,0.0,3,2,Eric Bledsoe,89,0,1,25.7,32.2,+20
0,0,0,0,2,0,0,0.0,1.136,0,0,20130210,106,2,2,0,0.0,LAC,2,53.2,1.000,5.8,2,921.0,0.0,0,1,8.0,0,0,0.0,0,1,Grant Hill,109,0,0,15.6,-5.1,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130210,105,4,0,2,0.0,LAC,2,0.0,0,4.6,0,625.0,0.0,.000,0,23.6,0,.000,24.3,0,1,Ryan Hollins,106,0,0,23.0,-8.5,+16
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.346,26,1,1,9,1,.538,6.3,.701,14,.455,20130210,131,8,42,2,2.1,NYK,6,11.8,1.000,38.4,9,2602.0,1.3,.635,4,11.4,5,.423,5.5,1,3,Carmelo Anthony,119,0,11,17.5,14.8,-2
.222,18,5,1,2,2,.500,27.0,.506,9,.000,20130210,96,2,20,0,0.0,NYK,2,16.8,.500,29.1,4,2404.0,2.8,.500,4,3.1,0,.111,0.0,0,2,Raymond Felton,120,0,2,6.3,-1.3,-7
.000,4,1,1,0,3,.250,4.5,.375,1,.250,20130210,95,4,3,0,0.0,NYK,4,0.0,0,5.8,0,2023.0,5.0,.375,0,7.3,1,1.000,0.0,0,1,Jason Kidd,113,0,4,15.0,1.2,-3
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20130210,163,11,6,5,3.0,NYK,6,25.0,0,6.4,0,1846.0,0.0,1.000,1,22.0,0,.000,19.5,1,2,Tyson Chandler,119,0,0,24.6,1.6,+9
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20130210,35,1,2,0,0.0,NYK,1,33.3,0,14.1,0,1254.0,2.7,.250,2,2.9,0,.250,0.0,0,1,Iman Shumpert,121,0,1,6.0,-11.7,-8
