ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,2,1,8,3,.529,15.7,.755,9,.556,20180202,135,8,31,1,0.0,ATL,7,8.9,1.000,32.9,8,1843.0,4.7,.676,2,16.0,5,.529,4.0,0,1,Taurean Prince,111,0,9,28.0,16.5,-17
.200,20,1,1,4,0,.500,8.9,.574,10,.500,20180202,94,3,25,1,0.0,ATL,2,15.5,1.000,38.5,4,1801.0,0.0,.525,4,6.2,1,.100,4.1,0,3,Dennis Schröder,125,0,2,8.2,-7.5,-14
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20180202,80,4,7,0,3.0,ATL,4,12.5,0,14.4,0,1499.0,0.0,.500,1,9.9,1,.429,0.0,1,1,Ersan İlyasova,120,0,3,19.7,-6.8,-8
.667,9,4,1,6,1,.222,25.9,.473,2,.333,20180202,102,5,11,0,3.0,ATL,5,7.9,1.000,23.0,6,1478.0,1.9,.278,1,12.5,1,.333,0.0,1,4,Kent Bazemore,115,0,3,25.0,-1.6,-14
0,0,1,1,1,0,0,14.9,.568,0,0,20180202,75,0,1,0,0.0,ATL,0,53.2,.500,8.9,2,570.0,0.0,0,1,0.0,0,0,0.0,0,1,Miles Plumlee,126,0,0,0.0,-8.6,-15
.000,5,0,0,0,0,.800,0.0,.800,4,0,20180202,118,1,8,0,3.0,ATL,1,16.7,0,10.9,0,1488.0,0.0,.800,1,2.5,0,.000,0.0,1,2,John Collins,122,0,0,5.0,-5.0,-3
1.250,8,2,0,9,0,.250,15.0,.605,2,.333,20180202,131,0,15,0,0.0,ATL,0,0.0,.900,25.8,10,1296.0,0.0,.375,0,0.0,2,.750,0.0,0,2,Marco Belinelli,126,0,6,0.0,0.0,-9
.000,6,1,0,0,1,.667,9.2,.750,4,.333,20180202,155,7,9,2,0.0,ATL,5,0.0,0,12.8,0,1259.0,2.3,.750,0,20.5,1,.500,11.7,0,2,Dewayne Dedmon,116,0,3,29.3,4.6,+4
1.000,2,1,0,1,1,.000,8.8,.174,0,.000,20180202,55,1,1,0,0.0,ATL,1,0.0,.500,8.1,2,963.0,3.0,.000,0,3.8,0,1.000,0.0,0,2,Tyler Dorsey,118,0,2,7.7,-8.7,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180202,0,3,0,0,4.7,ATL,3,50.0,0,5.7,0,944.0,0.0,.000,1,11.7,0,1.000,0.0,1,0,Mike Muscala,118,0,1,23.5,-9.7,+2
2.000,1,3,0,2,0,.000,44.3,.532,0,0,20180202,151,1,2,0,0.0,ATL,1,0.0,1.000,8.8,2,574.0,0.0,.000,0,6.4,0,.000,0.0,0,0,Isaiah Taylor,124,0,0,12.9,1.1,+13
.000,3,5,0,0,0,.000,76.2,.000,0,.000,20180202,59,1,0,0,0.0,ATL,1,25.0,0,19.4,0,556.0,0.0,.000,1,6.6,0,.333,0.0,0,0,Malcolm Delaney,124,0,1,13.3,-9.9,-5
.000,1,1,0,0,0,.000,65.7,.000,0,.000,20180202,50,2,0,0,0.0,ATL,2,0.0,0,20.9,0,129.0,0.0,.000,0,57.2,0,1.000,0.0,0,0,Luke Babbitt,108,0,1,100.0,-1.6,+6
.222,18,2,1,3,2,.611,8.8,.784,11,.750,20180202,142,7,31,3,0.0,BOS,4,9.2,.750,26.7,4,2161.0,2.7,.778,2,12.0,6,.444,10.3,0,0,Terry Rozier,109,0,8,13.7,11.8,+32
.143,14,4,1,2,0,.500,16.4,.638,7,.600,20180202,113,3,19,1,0.0,BOS,2,16.8,1.000,23.6,2,2007.0,0.0,.607,3,5.5,3,.357,3.7,0,6,Jaylen Brown,116,0,5,7.4,-4.2,+5
.263,19,3,1,5,4,.579,16.1,.637,11,.000,20180202,134,4,27,0,0.0,BOS,4,0.0,1.000,29.6,5,1894.0,6.1,.579,0,7.8,0,.053,0.0,0,4,Jayson Tatum,101,0,1,15.6,7.9,+29
.154,13,7,1,2,1,.538,34.8,.612,7,1.000,20180202,132,6,17,1,3.4,BOS,5,6.7,1.000,22.7,2,1734.0,1.7,.577,1,12.8,1,.077,4.3,1,4,Al Horford,108,0,1,21.3,7.0,0
.600,5,5,1,3,0,.800,27.6,.870,4,0,20180202,189,8,11,0,0.0,BOS,8,0.0,1.000,11.8,3,1416.0,0.0,.800,0,20.9,0,.000,0.0,0,1,Aron Baynes,112,0,0,41.7,12.2,+27
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20180202,99,4,5,0,0.0,BOS,4,0.0,0,8.1,0,1625.0,0.0,.500,0,9.1,1,.600,0.0,0,1,Semi Ojeleye,115,0,3,18.2,-6.4,-2
.250,8,2,0,1,0,.250,8.6,.282,2,.000,20180202,64,6,5,1,0.0,BOS,5,18.4,.500,17.9,2,1608.0,0.0,.250,2,13.8,0,.375,4.6,0,2,Abdel Nader,114,0,3,23.0,-14.3,-12
.400,5,3,0,2,1,.200,14.6,.340,1,.000,20180202,91,3,4,1,8.5,BOS,2,14.5,1.000,13.2,2,1375.0,2.1,.200,1,8.1,0,.400,5.4,2,4,Daniel Theis,104,0,2,10.7,-4.8,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180202,0,1,0,0,0.0,BOS,1,50.0,0,23.1,0,458.0,0.0,.000,2,8.1,0,.500,0.0,0,1,Kadeem Allen,115,0,1,16.1,-33.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20180202,0,0,0,0,0.0,BOS,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Guerschon Yabusele,117,0,0,0.0,-8.4,-4
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
