threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,5,10.7,20110405,SAS,0.0,6,20.7,0,.625,9.5,4,2,0.0,6,2,105,.375,2107.0,9.7,10,0,0,1.6,23.4,137,1.000,.625,.000,+7,.697,0,1,29.0,26,16,1,Tony Parker,1,5
.000,6,13.1,20110405,SAS,9.0,5,16.9,0,.750,13.7,3,0,0.0,6,0,105,.750,2064.0,0.0,6,0,2,1.6,14.6,174,.833,.750,0,+10,.799,0,1,15.2,17,8,0,Tim Duncan,1,4
.167,1,2.4,20110405,SAS,0.0,6,4.7,1,.500,4.1,4,3,2.7,6,3,103,.500,1840.0,17.0,6,0,0,1.8,22.7,115,1.000,.500,.000,+12,.615,0,1,28.3,18,12,2,Manu Ginóbili,1,1
.333,5,12.3,20110405,SAS,10.2,1,14.4,0,.333,-4.9,0,0,0.0,2,1,109,.333,1822.0,0.0,2,0,2,0.0,0.0,98,.500,.333,.000,+8,.363,0,0,11.2,5,6,2,Richard Jefferson,1,3
.000,6,17.0,20110405,SAS,5.9,1,27.5,0,.571,-5.1,0,2,0.0,2,3,108,.286,1588.0,20.2,4,0,1,0.0,0.0,97,.500,.571,0,+11,.571,0,0,18.4,9,7,0,Antonio McDyess,1,5
.222,4,8.9,20110405,SAS,0.0,2,17.3,1,.611,3.1,1,4,2.4,2,3,95,.222,2018.0,28.8,5,1,0,5.0,4.8,96,1.000,.556,.500,-1,.658,0,3,20.3,13,9,2,George Hill,0,4
.125,6,21.7,20110405,SAS,14.9,0,28.0,0,.125,-12.1,1,0,0.0,0,1,108,.000,1247.0,0.0,1,0,2,0.0,6.7,56,0,.125,.000,-6,.125,0,0,19.0,2,8,1,Matt Bonner,0,4
.000,1,4.8,20110405,SAS,0.0,0,9.4,0,.000,-11.9,1,1,0.0,0,1,109,.000,930.0,33.3,0,0,0,0.0,8.4,19,0,.000,0,-3,.000,0,0,9.5,0,2,0,Gary Neal,0,1
.000,5,28.6,20110405,SAS,23.6,1,33.3,0,.500,2.7,0,0,0.0,2,2,98,.333,786.0,0.0,3,0,2,4.3,0.0,121,.500,.500,0,-3,.509,0,1,25.9,7,6,0,DeJuan Blair,0,3
0,0,0,20110405,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Green,0,0
0,0,0,20110405,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20110405,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0
.000,9,17.5,20110405,ATL,3.8,0,32.1,2,.400,2.0,5,1,3.8,0,3,107,.000,2312.0,6.3,6,0,1,1.4,22.6,89,0,.400,0,-5,.400,0,1,21.7,12,15,0,Al Horford,1,8
.217,1,2.0,20110405,ATL,0.0,3,4.1,0,.391,-6.8,2,1,0.0,4,0,120,.174,2239.0,3.9,9,0,0,0.0,11.0,84,.750,.391,.000,-6,.424,0,0,36.1,21,23,5,Joe Johnson,1,1
.143,0,0.0,20110405,ATL,0.0,5,0.0,0,.571,-0.8,4,1,0.0,5,6,120,.714,2006.0,9.8,4,0,0,0.0,19.6,137,1.000,.571,.000,-14,.707,0,0,16.0,13,7,1,Kirk Hinrich,1,0
.000,3,7.7,20110405,ATL,0.0,0,16.0,0,.571,-6.0,1,3,0.0,0,0,117,.000,1747.0,30.0,4,0,0,0.0,5.8,77,0,.571,0,-11,.571,0,0,18.0,8,7,0,Marvin Williams,1,3
0,4,26.0,20110405,ATL,12.6,0,40.3,0,0,-3.7,0,0,0.0,0,2,111,0,691.0,0,0,0,1,0.0,0.0,210,0,0,0,-3,0,0,0,0.0,0,0,0,Jason Collins,1,3
.385,1,2.4,20110405,ATL,0.0,1,4.9,0,.731,5.3,2,4,0.0,1,0,116,.077,1881.0,22.9,8,3,0,1.8,13.5,107,1.000,.615,.600,+2,.744,0,1,29.1,20,13,5,Jamal Crawford,0,1
.000,2,5.4,20110405,ATL,0.0,1,11.2,0,1.000,3.2,1,0,0.0,2,4,105,2.000,1661.0,0.0,1,0,0,6.0,5.2,167,.500,1.000,0,+3,.798,0,3,3.6,3,1,0,Zaza Pachulia,0,2
.400,2,9.8,20110405,ATL,0.0,4,20.3,0,.400,1.2,1,1,0.0,4,2,108,.800,914.0,12.9,2,0,0,3.7,11.0,109,1.000,.400,.000,+5,.592,0,1,26.6,8,5,2,Jeff Teague,0,2
.000,1,7.9,20110405,ATL,0.0,1,16.2,0,1.000,4.7,1,0,0.0,2,4,104,2.000,572.0,0.0,1,0,0,5.8,16.8,168,.500,1.000,0,-1,.798,0,1,10.3,3,1,0,Damien Wilkins,0,1
0,1,23.1,20110405,ATL,44.8,2,0.0,0,0,8.8,0,0,0.0,2,1,120,0,195.0,0.0,0,0,1,0.0,0.0,236,1.000,0,0,-3,1.136,0,0,14.2,2,0,0,Etan Thomas,0,0
0,1,24.3,20110405,ATL,0.0,0,50.2,0,0,-7.7,0,0,0.0,0,1,109,0,185.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Hilton Armstrong,0,1
0,0,0,20110405,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110405,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Anderson,0,0
0,0,0,20110405,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Da'Sean Butler,0,0
0,0,0,20110405,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20110405,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Smith,0,0
0,0,0,20110405,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
