ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,1,0,.556,6.6,.759,5,.500,20191204,118,5,15,1,5.0,CHI,4,16.8,.500,17.2,2,1760.0,0.0,.778,2,8.5,4,.889,3.6,2,2,Lauri Markkanen,100,0,8,12.8,5.1,-1
.000,7,4,1,0,1,.571,31.1,.714,4,.500,20191204,125,4,10,2,0.0,CHI,2,22.2,0,15.6,0,1470.0,1.9,.714,2,8.2,2,.571,8.7,0,6,Kris Dunn,101,0,4,7.7,2.1,-3
.125,8,1,0,0,0,.125,7.0,.178,1,.333,20191204,43,5,3,1,0.0,CHI,4,19.2,.000,19.8,1,1338.0,0.0,.188,2,11.2,1,.375,4.8,0,3,Coby White,102,0,3,16.9,-18.0,+6
.200,10,2,0,2,0,.300,20.3,.414,3,.500,20191204,92,1,9,1,3.9,CHI,0,8.4,1.000,27.0,2,1120.0,0.0,.350,1,2.7,1,.200,5.7,1,1,Thaddeus Young,105,0,2,0.0,-4.3,+8
.000,7,2,0,0,0,.429,25.7,.571,3,.400,20191204,106,4,8,0,0.0,CHI,4,12.5,0,21.6,0,940.0,0.0,.571,1,12.8,2,.714,0.0,0,3,Denzel Valentine,100,0,5,24.0,-0.8,+9
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20191204,155,2,4,1,18.9,CHI,1,0.0,.500,7.6,4,924.0,0.0,1.000,0,6.5,0,.000,6.9,4,2,Daniel Gafford,92,0,0,6.1,4.4,+1
.000,4,1,0,0,0,.250,10.9,.375,1,.333,20191204,80,4,3,1,4.9,CHI,3,20.0,0,14.3,0,886.0,0.0,.375,1,13.5,1,.750,7.2,1,0,Ryan Arcidiacono,98,0,3,19.1,-2.2,+7
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
