ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,3,3,.476,8.6,.593,10,.444,20171105,105,5,27,0,0.0,OKC,5,11.6,.750,29.2,4,2385.0,3.7,.571,3,7.9,4,.429,0.0,0,1,Paul George,102,0,9,18.3,6.8,-11
.280,25,9,1,2,2,.400,45.7,.445,10,.300,20171105,100,6,25,0,0.0,OKC,6,3.4,.286,36.7,7,2139.0,2.7,.460,1,10.6,3,.400,0.0,0,4,Russell Westbrook,103,0,10,24.5,7.5,-15
.000,3,1,1,0,1,.667,4.1,.667,2,0,20171105,57,4,4,0,2.8,OKC,4,57.1,0,10.1,0,1879.0,1.6,.667,4,8.1,0,.000,0.0,1,4,Steven Adams,105,0,0,18.6,-7.8,-12
.000,4,0,1,0,1,.500,0.0,.625,2,1.000,20171105,122,2,5,0,0.0,OKC,2,0.0,0,7.0,0,1533.0,1.9,.625,0,4.9,1,.250,0.0,0,3,Andre Roberson,107,0,1,11.4,-1.6,-16
.400,10,0,1,3,0,.500,0.0,.638,5,.500,20171105,115,6,15,3,0.0,OKC,3,14.5,.750,26.7,4,1394.0,0.0,.600,2,16.3,2,.400,14.4,0,4,Carmelo Anthony,110,0,4,18.8,0.2,-9
.000,11,2,0,0,1,.364,10.3,.364,4,.000,20171105,87,7,8,3,3.2,OKC,4,8.3,0,19.2,0,1685.0,1.7,.364,1,15.7,0,.273,11.9,1,4,Jerami Grant,104,0,3,20.7,-3.6,+10
.000,11,1,0,0,0,.636,7.8,.682,7,.333,20171105,135,0,15,0,0.0,OKC,0,0.0,0,20.9,0,1424.0,0.0,.682,0,0.0,1,.273,0.0,0,1,Raymond Felton,113,0,3,0.0,4.2,+16
.000,3,1,0,0,3,.000,6.6,.000,0,.000,20171105,20,2,0,0,0.0,OKC,2,0.0,0,7.5,0,1087.0,8.1,.000,0,7.0,0,.667,0.0,0,5,Patrick Patterson,93,0,2,16.1,-4.2,+6
.000,1,1,0,0,0,.000,8.2,.000,0,.000,20171105,51,0,0,0,0.0,OKC,0,0.0,0,3.1,0,876.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Álex Abrines,113,0,1,0.0,-7.1,+11
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
.833,18,13,1,15,0,.556,70.0,.732,10,.200,20171105,155,5,36,1,2.3,POR,4,7.5,1.000,32.1,15,2224.0,0.0,.583,2,8.5,1,.278,3.9,1,2,Damian Lillard,105,0,5,12.0,20.1,+14
.000,17,1,1,0,0,.471,5.1,.647,8,.667,20171105,106,3,22,0,0.0,POR,3,15.0,0,25.1,0,2140.0,0.0,.647,3,5.3,6,.529,0.0,0,2,CJ McCollum,107,0,9,9.4,1.3,+8
.333,15,3,1,3,3,.733,20.9,.727,11,0,20171105,112,8,25,1,5.2,POR,7,22.5,.600,30.2,5,1973.0,4.5,.733,5,15.4,0,.000,4.4,2,4,Jusuf Nurkić,90,0,0,23.8,10.2,+21
