ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,10,1,1,3,.000,37.3,.078,0,.000,20141115,64,6,1,1,0.0,PHO,5,31.8,1.000,11.2,1,2033.0,4.2,.000,3,9.4,0,.333,2.4,0,4,Eric Bledsoe,114,0,2,22.8,-5.8,-10
.357,14,2,1,3,2,.500,10.4,.586,7,.333,20141115,106,1,19,0,0.0,PHO,1,11.0,.600,22.2,5,1983.0,2.9,.571,2,1.6,2,.429,0.0,0,3,Goran Dragić,119,0,6,4.7,1.0,-25
.100,10,0,1,1,0,.200,0.0,.239,2,.000,20141115,63,6,5,3,5.2,PHO,3,8.7,1.000,19.3,1,1433.0,0.0,.200,1,13.4,0,.200,10.2,1,5,Markieff Morris,120,0,2,19.4,-14.9,+5
.000,8,1,1,0,0,.500,9.3,.500,4,0,20141115,120,5,8,3,0.0,PHO,2,0.0,0,17.3,0,1116.0,0.0,.500,0,14.3,0,.000,13.1,0,0,Miles Plumlee,125,0,0,16.6,0.3,-11
.000,10,2,1,0,0,.100,15.0,.150,1,.333,20141115,58,3,3,2,0.0,PHO,1,0.0,0,22.2,0,1089.0,0.0,.150,0,8.8,1,.300,9.0,0,2,Marcus Morris,125,0,3,8.5,-13.9,-20
.105,19,2,0,2,2,.526,16.0,.654,10,.500,20141115,132,3,26,0,4.3,PHO,3,0.0,1.000,28.2,2,1706.0,3.4,.632,0,5.6,4,.421,0.0,1,5,Gerald Green,114,0,8,16.3,15.1,+5
.750,12,7,0,9,1,.333,39.4,.595,4,.400,20141115,121,2,19,2,0.0,PHO,0,15.8,1.000,27.8,9,1649.0,1.7,.417,3,3.9,2,.417,5.9,0,3,Isaiah Thomas,122,0,5,0.0,6.9,+10
.273,11,1,0,3,1,.636,7.4,.690,7,0,20141115,153,11,17,5,4.8,PHO,6,0.0,1.000,19.2,3,1549.0,1.8,.636,0,22.7,0,.000,15.8,1,5,Alex Len,115,0,0,36.0,8.4,-1
.000,8,1,0,0,0,.375,7.2,.500,3,.667,20141115,91,4,8,0,0.0,PHO,4,11.1,0,17.1,0,1276.0,0.0,.500,1,10.0,2,.375,0.0,0,2,P.J. Tucker,123,0,3,29.1,-4.0,-26
0,0,0,0,0,0,0,0.0,0,0,0,20141115,0,0,0,0,0.0,PHO,0,0,0,0.0,0,215.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Tolliver,126,0,0,0.0,-7.6,-1
