ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,1,.231,19.0,.269,3,.200,20190209,73,5,7,1,0.0,ORL,4,7.1,0,19.3,0,1922.0,1.5,.269,1,6.9,1,.385,3.1,0,3,Evan Fournier,88,0,5,10.0,-6.8,+21
.000,12,0,1,0,0,.583,0.0,.708,7,.500,20190209,111,6,17,1,5.2,ORL,5,14.3,0,20.0,0,1860.0,0.0,.708,2,8.6,3,.500,3.2,2,1,Jonathan Isaac,87,0,6,12.9,5.1,+16
.200,15,0,1,2,1,.400,0.0,.429,6,.000,20190209,79,6,14,1,0.0,ORL,5,10.9,.667,27.8,3,1748.0,1.7,.400,2,9.2,0,.067,3.4,0,4,Aaron Gordon,86,0,1,13.7,-8.8,+6
.000,16,5,1,0,0,.438,29.3,.469,7,.250,20190209,106,17,15,3,3.0,ORL,14,5.9,0,28.6,0,1576.0,0.0,.469,1,28.8,1,.250,11.4,1,0,Nikola Vučević,75,0,4,42.6,10.8,+11
.143,7,5,1,1,0,.571,34.0,.605,4,.000,20190209,123,2,9,0,0.0,ORL,2,11.8,1.000,18.3,1,1224.0,0.0,.571,1,4.4,0,.143,0.0,0,3,D.J. Augustin,92,0,1,7.8,0.0,+3
.000,12,1,0,0,0,.500,5.9,.625,6,.600,20190209,121,4,15,0,3.2,ORL,4,0.0,0,21.2,0,1498.0,0.0,.625,0,7.1,3,.417,0.0,1,1,Terrence Ross,88,0,5,12.8,6.9,+10
.000,5,7,0,0,0,.800,37.9,.900,4,1.000,20190209,139,3,9,0,0.0,ORL,3,28.6,0,12.6,0,1470.0,0.0,.900,2,5.4,1,.200,0.0,0,2,Isaiah Briscoe,92,0,1,9.8,7.0,+16
.000,5,2,0,0,2,.200,11.1,.300,1,.333,20190209,80,5,3,0,0.0,ORL,5,0.0,0,10.7,0,1240.0,4.7,.300,0,10.8,1,.600,0.0,0,4,Wes Iwundu,77,0,3,19.4,-0.2,+5
1.000,2,2,0,2,0,1.000,13.3,1.042,2,0,20190209,135,5,6,2,17.2,ORL,3,41.0,1.000,11.6,2,1118.0,0.0,1.000,2,11.9,0,.000,10.7,4,1,Khem Birch,78,0,0,12.9,10.6,+8
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20190209,202,1,6,1,0.0,ORL,0,0.0,0,42.8,0,186.0,0.0,1.000,0,14.3,0,.000,32.3,0,0,Melvin Frazier,96,0,0,0.0,44.2,+1
.000,2,1,0,0,0,.500,54.3,.500,1,0,20190209,77,1,2,0,0.0,ORL,1,33.3,0,42.8,0,186.0,0.0,.500,1,14.3,0,.000,0.0,0,0,Jerian Grant,84,0,0,25.8,-7.5,+1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20190209,0,1,0,0,0.0,ORL,1,0.0,0,14.3,0,186.0,15.7,.000,0,14.3,0,.000,0.0,0,1,Amile Jefferson,50,0,0,25.8,-4.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190209,0,1,0,0,0.0,ORL,1,0.0,0,14.3,0,186.0,0.0,.000,0,14.3,0,1.000,0.0,0,0,Jarell Martin,84,0,1,25.8,-15.5,+1
.176,17,4,1,3,1,.235,23.8,.300,4,.000,20190209,73,12,11,2,0.0,MIL,10,5.2,1.000,25.5,3,1936.0,1.5,.235,1,16.5,0,.235,5.0,0,2,Khris Middleton,103,0,4,31.0,-4.2,-16
.462,13,5,1,3,0,.538,42.1,.607,7,.500,20190209,122,11,19,2,0.0,MIL,9,6.0,.500,24.2,6,1753.0,0.0,.615,1,16.7,2,.308,5.5,0,4,Eric Bledsoe,106,0,4,30.8,8.3,-14
.083,12,0,1,1,2,.333,0.0,.362,4,.000,20190209,68,5,9,0,8.3,MIL,5,7.4,1.000,21.9,1,1562.0,3.7,.333,1,8.5,0,.500,0.0,3,3,Brook Lopez,92,0,6,19.2,-2.1,-18
.333,18,2,1,6,0,.222,17.8,.339,4,.000,20190209,70,4,14,2,3.0,MIL,2,12.7,1.000,42.7,6,1413.0,0.0,.222,3,7.5,0,.222,6.8,1,2,Malcolm Brogdon,108,0,4,8.5,-7.5,+3
.000,5,1,1,0,1,.600,10.2,.600,3,0,20190209,122,0,6,0,7.2,MIL,0,0.0,0,10.7,0,1189.0,2.5,.600,0,0.0,0,.000,0.0,2,0,Tony Snell,101,0,0,0.0,5.7,-13
.000,8,1,0,0,1,.250,5.9,.250,2,.000,20190209,55,5,4,1,0.0,MIL,4,11.1,0,13.1,0,1756.0,1.7,.250,1,7.6,0,.625,2.7,0,0,D.J. Wilson,106,0,5,13.7,-8.3,-7
.000,5,1,0,0,0,.200,6.5,.200,1,.000,20190209,67,7,2,4,2.8,MIL,3,16.7,0,10.1,0,1520.0,0.0,.200,1,12.3,0,.400,12.6,1,4,Ersan İlyasova,108,0,2,11.8,-10.0,-9
.000,7,0,0,0,0,.429,0.0,.500,3,.200,20190209,98,1,7,0,0.0,MIL,1,0.0,0,17.2,0,1038.0,0.0,.500,0,2.6,1,.714,0.0,0,1,Pat Connaughton,112,0,5,5.8,-3.9,-11
.000,5,1,0,0,0,.400,13.8,.600,2,1.000,20190209,126,1,6,1,5.0,MIL,0,0.0,0,14.8,0,861.0,0.0,.600,0,3.1,2,.400,5.6,1,0,George Hill,108,0,2,0.0,8.0,-6
.000,3,2,0,0,0,.000,22.1,.000,0,.000,20190209,16,3,0,0,0.0,MIL,3,40.0,0,15.2,0,840.0,0.0,.000,2,9.5,0,.667,0.0,0,0,Sterling Brown,108,0,2,21.4,-16.0,-9
.000,2,1,0,0,0,.500,53.7,.750,1,1.000,20190209,157,1,3,0,0.0,MIL,1,0.0,0,19.2,0,266.0,0.0,.750,0,10.0,1,.500,0.0,0,0,Trevon Duval,108,0,1,22.6,16.9,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20190209,250,1,2,0,0.0,MIL,1,0.0,1.000,8.4,2,266.0,0.0,0,0,10.0,0,0,0.0,0,0,Christian Wood,108,0,0,22.6,4.9,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
